240001 13294.6 0 0.496002 0 0 699106
240001 13328.8 0 0.49491 0 0 622001
240001 13363.2 0 0.493498 0 0 475813
240001 13397.7 0 0.491783 0 0 452123
240001 13432.4 0 0.489639 0 0 569517
240001 13467.3 0 0.48712 0 0 666193
240001 13502.4 0 0.484889 0 0 716445
240001 13537.6 0 0.484013 0 0 702956
240001 13573.1 0 0.484743 0 0 521195
240001 13608.7 0 0.486406 0 0 398295
240001 13644.5 0 0.4886 0 0 455657
240001 13680.5 0 0.490943 0 0 707917
240001 13716.7 0 0.493169 0 0 832729
240001 13753.1 0 0.495486 0 0 642125
240001 13789.6 0 0.497991 0 0 605489
240001 13826.4 0 0.500632 0 0 693900
240001 13863.4 0 0.503343 0 0 850710
240001 13900.5 0 0.506206 0 0 923472
240001 13937.9 0 0.509727 0 0 646877
240001 13975.5 0 0.51434 0 0 495338
240001 14013.3 0 0.519465 0 0 423478
240001 14051.2 0 0.523885 0 0 403280
240001 14089.4 0 0.527294 0 0 412911
240001 14127.8 0 0.529958 0 0 471970
240001 14166.4 0 0.531809 0 0 591977
240001 14205.2 0 0.533142 0 0 674887
240001 14244.2 0 0.534255 0 0 575124
240001 14283.5 0 0.534636 0 0 476566
240001 14322.9 0 0.533928 0 0 467936
240001 14362.6 0 0.532744 0 0 482944
240001 14402.5 0 0.531822 0 0 472773
240001 14442.6 0 0.531312 0 0 428759
240001 14483 0 0.531041 0 0 370142
240001 14523.5 0 0.530833 0 0 338158
240001 14564.3 0 0.530721 0 0 341389
240001 14605.4 0 0.530923 0 0 385832
240001 14646.6 0 0.531395 0 0 408889
240001 14688.1 0 0.531733 0 0 439792
240001 14729.8 0 0.531864 0 0 537185
240001 14771.8 0 0.53195 0 0 534988
240001 14814 0 0.53183 0 0 460387
240001 14856.5 0 0.53161 0 0 452816
240001 14899.2 0 0.531773 0 0 396251
240001 14942.1 0 0.532166 0 0 309874
240001 14985.3 0 0.531825 0 0 360821
240001 15028.7 0 0.530747 0 0 680997
240001 15072.4 0 0.529899 0 0 672533
240001 15116.3 0 0.529436 0 0 397699
240001 15160.5 0 0.529144 0 0 388006
240001 15205 0 0.529155 0 0 421928
240001 15249.7 0 0.529363 0 0 339911
240001 15294.7 0 0.529462 0 0 330083
240001 15340 0 0.529591 0 0 378845
240001 15385.5 0 0.529769 0 0 365962
240001 15431.3 0 0.529504 0 0 335715
240001 15477.3 0 0.528607 0 0 342280
240001 15523.7 0 0.527559 0 0 309136
240001 15570.3 0 0.526732 0 0 285188
240001 15617.2 0 0.525967 0 0 365831
240001 15664.4 0 0.525184 0 0 432317
240001 15711.8 0 0.524322 0 0 349221
240001 15759.6 0 0.522793 0 0 273595
240001 15807.6 0 0.518674 0 0 244843
240001 15856 0 0.507164 0 0 289831
240001 15904.6 0 0.485243 0 0 490556
240001 15953.5 0 0.456056 0 0 851854
240001 16002.8 0 0.426245 0 0 861914
240001 16052.3 0 0.403538 0 0 630986
240001 16102.2 0 0.391383 0 0 593640
240001 16152.3 0 0.386724 0 0 863837
240001 16202.8 0 0.385222 0 0 998472
240001 16253.6 0 0.38322 0 0 794299
240001 16304.7 0 0.37944 0 0 683298
240001 16356.2 0 0.376462 0 0 580370
240001 16407.9 0 0.377612 0 0 679086
240001 16460 0 0.383761 0 0 609998
240001 16512.4 0 0.393354 0 0 370673
240001 16565.2 0 0.404762 0 0 324639
240001 16618.3 0 0.417667 0 0 334467
240001 16671.7 0 0.432047 0 0 275762
240001 16725.5 0 0.446367 0 0 178590
240001 16779.6 0 0.458406 0 0 135237
240001 16834.1 0 0.467932 0 0 154580
240001 16889 0 0.476123 0 0 198909
240001 16944.1 0 0.482768 0 0 169925
240001 16999.7 0 0.48726 0 0 140686
240001 17055.6 0 0.490775 0 0 145558
240001 17111.9 0 0.494133 0 0 161235
240001 17168.6 0 0.497061 0 0 204042
240001 17225.6 0 0.499463 0 0 333511
240001 17283 0 0.501075 0 0 467699
240001 17340.8 0 0.501612 0 0 292860
240001 17399 0 0.501044 0 0 239799
240001 17457.6 0 0.499446 0 0 286651
240001 17516.6 0 0.496885 0 0 334440
240001 17576 0 0.494018 0 0 332853
240001 17635.7 0 0.492599 0 0 234468
240001 17695.9 0 0.493494 0 0 180886
240001 17756.5 0 0.495271 0 0 141077
240001 17817.5 0 0.496494 0 0 119136
240001 17879 0 0.497375 0 0 116617
240001 17940.9 0 0.498526 0 0 153452
240001 18003.1 0 0.500029 0 0 236194
240001 18065.9 0 0.501692 0 0 203169
240001 18129 0 0.502963 0 0 131735
240001 18192.6 0 0.503561 0 0 119576
240001 18256.7 0 0.504574 0 0 199178
240001 18321.2 0 0.506749 0 0 356534
240001 18386.2 0 0.509046 0 0 289524
240001 18451.6 0 0.51068 0 0 203724
240001 18517.5 0 0.511854 0 0 150913
240001 18583.9 0 0.512681 0 0 132370
240001 18650.7 0 0.513311 0 0 156131
240001 18718.1 0 0.514212 0 0 162748
240001 18785.9 0 0.515119 0 0 145403
240001 18854.2 0 0.515094 0 0 134507
240001 18923 0 0.514197 0 0 121323
240001 18992.3 0 0.513938 0 0 129146
240001 19062.1 0 0.515142 0 0 175378
240001 19132.5 0 0.516321 0 0 486884
240001 19203.4 0 0.515993 0 0 1.30924e+06
240001 19274.7 0 0.513632 0 0 548055
240001 19346.7 0 0.509421 0 0 495948
240001 19419.1 0 0.506173 0 0 558716
240001 19492.1 0 0.50632 0 0 362874
240001 19565.7 0 0.508816 0 0 228164
240001 19639.8 0 0.512069 0 0 163695
240001 19714.5 0 0.515551 0 0 154779
240001 19789.7 0 0.518598 0 0 154422
240001 19865.5 0 0.5203 0 0 167317
240001 19941.9 0 0.521459 0 0 194225
240001 20018.9 0 0.52315 0 0 136201
240001 20096.5 0 0.52449 0 0 112193
240001 20174.7 0 0.525342 0 0 190311
240001 20253.5 0 0.526786 0 0 92210.3
240001 20333 0 0.528411 0 0 68206.3
240001 20413 0 0.529117 0 0 110806
240001 20493.7 0 0.530014 0 0 345343
240001 20575 0 0.532161 0 0 406867
240001 20657 0 0.533721 0 0 282537
240001 20739.6 0 0.534001 0 0 150515
240001 20822.9 0 0.534777 0 0 76129.7
240001 20906.9 0 0.536189 0 0 71234.6
240001 20991.5 0 0.537212 0 0 88519
240001 21076.9 0 0.538025 0 0 102960
240001 21162.9 0 0.538876 0 0 147987
240001 21249.6 0 0.539823 0 0 1.09161e+06
240001 21337.1 0 0.54125 0 0 246535
240001 21425.2 0 0.542554 0 0 65022.7
240001 21514.1 0 0.543445 0 0 43729.4
240001 21603.8 0 0.544674 0 0 84898.8
240001 21694.1 0 0.545915 0 0 169255
240001 21785.3 0 0.545908 0 0 257898
240001 21877.2 0 0.54499 0 0 1.11183e+06
240001 21970 0 0.545451 0 0 246818
240001 22063.4 0 0.547103 0 0 78353.3
240001 22157.7 0 0.547548 0 0 33249.5
240001 22252.8 0 0.546815 0 0 39907.2
240001 22348.7 0 0.545948 0 0 92415.5
240001 22445.5 0 0.545023 0 0 124629
240001 22543.1 0 0.54472 0 0 123852
240001 22641.5 0 0.545532 0 0 213677
240001 22740.8 0 0.545794 0 0 45049.1
240001 22841 0 0.54503 0 0 48198.9
240001 22942 0 0.545105 0 0 97580.8
240001 23044 0 0.546101 0 0 174831
240001 23146.9 0 0.546934 0 0 141827
240001 23250.7 0 0.548098 0 0 97027
240001 23355.4 0 0.549418 0 0 206061
240001 23461.1 0 0.549077 0 0 76216.1
240001 23567.7 0 0.547917 0 0 149461
240001 23675.4 0 0.54831 0 0 117821
240001 23784 0 0.548716 0 0 76721.3
240001 23893.5 0 0.547437 0 0 24505.2
240001 24004.2 0 0.545582 0 0 17700.6
240001 24115.9 0 0.542845 0 0 15998.5
240001 24228.5 0 0.538974 0 0 17820.5
240001 24342.3 0 0.536771 0 0 29755.3
240001 24457.1 0 0.538704 0 0 25996
240001 24573 0 0.542546 0 0 17232.3
240001 24690 0 0.543828 0 0 18155.2
240001 24808.2 0 0.542144 0 0 25159.5
240001 24927.4 0 0.540736 0 0 39515.6
240001 25047.8 0 0.54046 0 0 65417.4
240001 25169.5 0 0.541144 0 0 49042.3
240001 25292.2 0 0.543669 0 0 118330
240001 25416.2 0 0.544472 0 0 18077.2
240001 25541.4 0 0.541378 0 0 12785.9
240001 25667.9 0 0.539981 0 0 49746.6
240001 25795.5 0 0.538817 0 0 15520.4
240001 25924.5 0 0.533474 0 0 21021.5
240001 26054.8 0 0.531659 0 0 16455.2
240001 26186.4 0 0.537723 0 0 5546.67
240001 26319.3 0 0.541838 0 0 3649.64
240001 26453.6 0 0.539877 0 0 2484.07
240001 26589.2 0 0.542123 0 0 1692.57
240001 26726.3 0 0.549099 0 0 1891.06
240001 26864.8 0 0.550726 0 0 906.176
240001 27004.7 0 0.543037 0 0 788.538
240001 27146.1 0 0.526814 0 0 2273.79
