90001	885.608619	70.000000	-3.253287e-01	9.430125e-01	4.801000e-02	2.246142e+06
90001	901.710593	70.000000	-5.387000e-02	9.962450e-01	-1.847500e-03	9.310470e+05
90001	918.408938	70.000000	1.835738e-01	9.813800e-01	2.041000e-02	5.220833e+06
90001	935.737408	70.000000	4.113613e-01	9.035150e-01	1.107575e-01	2.191067e+06
90001	953.732358	70.000000	5.496150e-01	8.051425e-01	2.147025e-01	1.700626e+06
90001	972.432993	70.000000	6.385525e-01	6.971375e-01	3.252475e-01	1.213296e+06
90001	991.881653	70.000000	6.825700e-01	5.944325e-01	4.189500e-01	6.608751e+05
90001	1012.124136	70.000000	6.997475e-01	4.894675e-01	5.087225e-01	1.998915e+06
90001	1033.210055	70.000000	6.879812e-01	3.718150e-01	5.922300e-01	1.718745e+06
90001	1055.193248	70.000000	6.503300e-01	2.473700e-01	6.673475e-01	1.678816e+06
90001	1078.132231	70.000000	6.087962e-01	1.422675e-01	7.239800e-01	5.133872e+06
90001	1102.090725	70.000000	5.698250e-01	6.088250e-02	7.665700e-01	1.303356e+06
90001	1127.138242	70.000000	5.283138e-01	-9.775000e-03	8.026325e-01	9.368109e+05
90001	1153.350759	70.000000	4.822613e-01	-7.358750e-02	8.353975e-01	1.121287e+06
90001	1180.811491	70.000000	4.283612e-01	-1.281175e-01	8.612575e-01	7.816366e+05
90001	1209.611772	70.000000	3.642813e-01	-1.836825e-01	8.880250e-01	3.864592e+06
90001	1239.852066	70.000000	2.894050e-01	-2.255150e-01	9.050000e-01	1.554659e+06
90001	1271.643145	70.000000	2.075300e-01	-2.620550e-01	9.215625e-01	6.930354e+05
90001	1305.107438	70.000000	1.155012e-01	-2.819875e-01	9.372400e-01	1.013734e+06
90001	1340.380612	70.000000	2.094750e-02	-2.925825e-01	9.371425e-01	5.576676e+05
90001	1377.613407	70.000000	-7.358125e-02	-2.844175e-01	9.335875e-01	4.293943e+05
90001	1416.973790	70.000000	-1.653325e-01	-2.704225e-01	9.328100e-01	9.789610e+05
90001	1458.649489	70.000000	-2.512175e-01	-2.431925e-01	9.189400e-01	3.273862e+05
90001	1502.850989	70.000000	-3.281788e-01	-2.000550e-01	9.085675e-01	2.093327e+05
90001	1549.815082	70.000000	-3.927137e-01	-1.495450e-01	8.796575e-01	7.021877e+05
90001	1599.809117	70.000000	-4.456875e-01	-9.986000e-02	8.516600e-01	5.628443e+05
90001	1653.136088	70.000000	-4.861075e-01	-4.560750e-02	8.280625e-01	7.787767e+05
90001	1710.140781	70.000000	-5.138038e-01	3.640000e-03	8.021800e-01	5.246907e+05
90001	1771.217237	70.000000	-5.268287e-01	5.946250e-02	7.777350e-01	2.110703e+05
90001	1836.817876	70.000000	-5.147113e-01	1.071600e-01	7.401850e-01	1.184241e+05
90001	1907.464717	70.000000	-5.152887e-01	1.404250e-01	7.210350e-01	2.486727e+05
90001	1983.763306	70.000000	-4.851350e-01	1.745950e-01	6.898075e-01	3.755959e+05
90001	2066.420110	70.000000	-4.462575e-01	1.974025e-01	6.755100e-01	4.054285e+04
90001	190.746472	75.000000	2.086088e-01	6.449425e-01	7.108775e-01	5.264105e+04
90001	191.482945	75.000000	2.098825e-01	6.453775e-01	7.143125e-01	9.181320e+04
90001	192.225127	75.000000	2.064250e-01	6.513375e-01	7.179900e-01	8.247154e+04
90001	192.973084	75.000000	2.101937e-01	6.473925e-01	7.153750e-01	3.882018e+04
90001	193.726885	75.000000	2.071400e-01	6.495050e-01	7.135725e-01	8.111061e+04
90001	194.486599	75.000000	2.069188e-01	6.515425e-01	7.188625e-01	6.426650e+04
90001	195.252294	75.000000	2.076338e-01	6.459850e-01	7.223950e-01	7.138155e+04
90001	196.024042	75.000000	2.072900e-01	6.471500e-01	7.136225e-01	1.565290e+05
90001	196.801915	75.000000	2.073550e-01	6.495400e-01	7.196100e-01	1.301197e+05
90001	197.585987	75.000000	2.076800e-01	6.476475e-01	7.202975e-01	1.495248e+05
90001	198.376331	75.000000	2.054688e-01	6.501950e-01	7.210150e-01	9.356176e+04
90001	199.173023	75.000000	2.054025e-01	6.452075e-01	7.225775e-01	1.334219e+05
90001	199.976140	75.000000	2.060187e-01	6.454225e-01	7.235825e-01	1.857058e+05
90001	200.785760	75.000000	2.055125e-01	6.482475e-01	7.223575e-01	1.068792e+05
90001	201.601962	75.000000	2.041275e-01	6.472150e-01	7.240250e-01	2.642798e+05
90001	202.424827	75.000000	2.042863e-01	6.479200e-01	7.245175e-01	1.492035e+05
90001	203.254437	75.000000	2.036487e-01	6.448700e-01	7.254225e-01	1.228446e+05
90001	204.090875	75.000000	2.035337e-01	6.473975e-01	7.239075e-01	1.189538e+05
90001	204.934226	75.000000	2.014725e-01	6.460225e-01	7.232675e-01	2.164209e+05
90001	205.784575	75.000000	2.017162e-01	6.472400e-01	7.285900e-01	2.731411e+05
90001	206.642011	75.000000	2.001550e-01	6.464200e-01	7.262350e-01	3.015475e+05
90001	207.506622	75.000000	2.000412e-01	6.462775e-01	7.262500e-01	1.795861e+05
90001	208.378498	75.000000	2.002800e-01	6.457650e-01	7.272150e-01	2.284592e+05
90001	209.257733	75.000000	1.983188e-01	6.463950e-01	7.274100e-01	2.850834e+05
90001	210.144418	75.000000	1.991525e-01	6.454025e-01	7.270400e-01	1.740567e+05
90001	211.038650	75.000000	1.977600e-01	6.457225e-01	7.290250e-01	1.874361e+05
90001	211.940524	75.000000	1.967562e-01	6.451375e-01	7.270300e-01	1.822013e+05
90001	212.850140	75.000000	1.964400e-01	6.456875e-01	7.287500e-01	2.074605e+05
90001	213.767598	75.000000	1.956638e-01	6.438550e-01	7.281300e-01	1.435772e+05
90001	214.692998	75.000000	1.949512e-01	6.453350e-01	7.286725e-01	1.765091e+05
90001	215.626446	75.000000	1.941825e-01	6.438125e-01	7.304575e-01	2.388016e+05
90001	216.568046	75.000000	1.928838e-01	6.444475e-01	7.290850e-01	1.851986e+05
90001	217.517906	75.000000	1.926188e-01	6.430125e-01	7.300525e-01	1.438581e+05
90001	218.476135	75.000000	1.911325e-01	6.421275e-01	7.314375e-01	1.939619e+05
90001	219.442844	75.000000	1.908813e-01	6.435825e-01	7.303850e-01	2.702691e+05
90001	220.418145	75.000000	1.898938e-01	6.430175e-01	7.309950e-01	1.774343e+05
90001	221.402155	75.000000	1.891262e-01	6.425250e-01	7.308650e-01	1.764872e+05
90001	222.394989	75.000000	1.885362e-01	6.442975e-01	7.319625e-01	2.300153e+05
90001	223.396769	75.000000	1.875687e-01	6.445025e-01	7.323775e-01	2.439173e+05
90001	224.407614	75.000000	1.871713e-01	6.427975e-01	7.319050e-01	1.688120e+05
90001	225.427648	75.000000	1.861750e-01	6.435600e-01	7.336625e-01	2.876188e+05
90001	226.456998	75.000000	1.853338e-01	6.413475e-01	7.340200e-01	2.022023e+05
90001	227.495792	75.000000	1.842800e-01	6.440275e-01	7.329850e-01	3.431968e+05
90001	228.544160	75.000000	1.837875e-01	6.435450e-01	7.344450e-01	2.674784e+05
90001	229.602234	75.000000	1.827325e-01	6.427375e-01	7.350150e-01	2.426128e+05
90001	230.670152	75.000000	1.824100e-01	6.428300e-01	7.357300e-01	3.279204e+05
90001	231.748050	75.000000	1.819513e-01	6.425325e-01	7.362050e-01	3.316009e+05
90001	232.836069	75.000000	1.804375e-01	6.429050e-01	7.356700e-01	2.111581e+05
90001	233.934352	75.000000	1.803975e-01	6.425300e-01	7.362900e-01	2.521419e+05
90001	235.043046	75.000000	1.794062e-01	6.428475e-01	7.365700e-01	2.210871e+05
90001	236.162298	75.000000	1.788212e-01	6.424125e-01	7.357150e-01	2.222752e+05
90001	237.292261	75.000000	1.773112e-01	6.430000e-01	7.384325e-01	3.481879e+05
90001	238.433090	75.000000	1.766338e-01	6.421125e-01	7.380975e-01	3.003002e+05
90001	239.584940	75.000000	1.759250e-01	6.425675e-01	7.373650e-01	3.059711e+05
90001	240.747974	75.000000	1.749438e-01	6.412050e-01	7.369575e-01	2.184985e+05
90001	241.922354	75.000000	1.743462e-01	6.426300e-01	7.380075e-01	2.378423e+05
90001	243.108248	75.000000	1.733588e-01	6.419550e-01	7.364700e-01	2.085455e+05
90001	244.305826	75.000000	1.728600e-01	6.418075e-01	7.376325e-01	3.541399e+05
90001	245.515261	75.000000	1.715413e-01	6.427775e-01	7.375650e-01	2.399873e+05
90001	246.736730	75.000000	1.714062e-01	6.422625e-01	7.380450e-01	2.199891e+05
90001	247.970413	75.000000	1.706125e-01	6.417125e-01	7.360375e-01	1.810641e+05
90001	249.216496	75.000000	1.701600e-01	6.424150e-01	7.385825e-01	3.235442e+05
90001	250.475165	75.000000	1.692813e-01	6.423300e-01	7.388175e-01	3.137426e+05
90001	251.746612	75.000000	1.684438e-01	6.411725e-01	7.378875e-01	2.817803e+05
90001	253.031034	75.000000	1.681862e-01	6.426975e-01	7.391425e-01	2.086925e+05
90001	254.328629	75.000000	1.677113e-01	6.416900e-01	7.399050e-01	2.954709e+05
90001	255.639601	75.000000	1.666500e-01	6.422425e-01	7.399075e-01	3.650836e+05
90001	256.964159	75.000000	1.667463e-01	6.401525e-01	7.394475e-01	2.501091e+05
90001	258.302514	75.000000	1.662787e-01	6.417250e-01	7.386125e-01	3.534770e+05
90001	259.654883	75.000000	1.652275e-01	6.415350e-01	7.398150e-01	2.779644e+05
90001	261.021488	75.000000	1.647513e-01	6.396700e-01	7.419925e-01	3.126807e+05
90001	262.402554	75.000000	1.644863e-01	6.405300e-01	7.406025e-01	3.518227e+05
90001	263.798312	75.000000	1.646450e-01	6.394475e-01	7.409900e-01	3.420527e+05
90001	265.208998	75.000000	1.639938e-01	6.388875e-01	7.399000e-01	2.317550e+05
90001	266.634853	75.000000	1.635375e-01	6.399025e-01	7.423600e-01	2.729318e+05
90001	268.076122	75.000000	1.632875e-01	6.396500e-01	7.423450e-01	2.833642e+05
90001	269.533058	75.000000	1.627262e-01	6.392275e-01	7.446625e-01	4.492433e+05
90001	271.005916	75.000000	1.619662e-01	6.367000e-01	7.435150e-01	2.886853e+05
90001	272.494960	75.000000	1.614625e-01	6.362700e-01	7.433975e-01	2.428446e+05
90001	274.000457	75.000000	1.602763e-01	6.337475e-01	7.455575e-01	1.979960e+05
90001	275.522681	75.000000	1.599187e-01	6.360300e-01	7.449750e-01	2.744741e+05
90001	277.061914	75.000000	1.590525e-01	6.347450e-01	7.453700e-01	2.298605e+05
90001	278.618442	75.000000	1.576500e-01	6.337550e-01	7.460300e-01	1.978433e+05
90001	280.192557	75.000000	1.568175e-01	6.324950e-01	7.474750e-01	2.654561e+05
90001	281.784560	75.000000	1.550975e-01	6.324125e-01	7.490275e-01	3.009067e+05
90001	283.394758	75.000000	1.541312e-01	6.306250e-01	7.489125e-01	2.324994e+05
90001	285.023463	75.000000	1.525825e-01	6.307300e-01	7.493350e-01	2.603765e+05
90001	286.670998	75.000000	1.511600e-01	6.328525e-01	7.508025e-01	6.896500e+05
90001	288.337690	75.000000	1.488550e-01	6.333350e-01	7.535675e-01	5.138769e+05
90001	290.023875	75.000000	1.468075e-01	6.344925e-01	7.564300e-01	6.502273e+05
90001	291.729898	75.000000	1.450663e-01	6.339275e-01	7.573075e-01	8.116531e+05
90001	293.456110	75.000000	1.431525e-01	6.348200e-01	7.568450e-01	7.320146e+05
90001	295.202873	75.000000	1.411625e-01	6.348950e-01	7.573650e-01	7.077375e+05
90001	296.970555	75.000000	1.393263e-01	6.348375e-01	7.567550e-01	5.722614e+05
90001	298.759534	75.000000	1.375550e-01	6.358500e-01	7.570100e-01	6.021645e+05
90001	300.570198	75.000000	1.360300e-01	6.359350e-01	7.565975e-01	6.648172e+05
90001	302.402943	75.000000	1.345213e-01	6.362775e-01	7.562750e-01	5.185545e+05
90001	304.258176	75.000000	1.330475e-01	6.372450e-01	7.555275e-01	5.561006e+05
90001	306.136313	75.000000	1.320975e-01	6.393550e-01	7.553900e-01	5.677120e+05
90001	308.037780	75.000000	1.312362e-01	6.388275e-01	7.552425e-01	5.800574e+05
90001	309.963016	75.000000	1.304663e-01	6.401900e-01	7.540475e-01	6.170021e+05
90001	311.912469	75.000000	1.303675e-01	6.413675e-01	7.540850e-01	6.885120e+05
90001	313.886599	75.000000	1.305825e-01	6.420550e-01	7.524575e-01	5.678381e+05
90001	315.885877	75.000000	1.309537e-01	6.429075e-01	7.525000e-01	8.448207e+05
90001	317.910786	75.000000	1.318362e-01	6.435125e-01	7.520775e-01	9.051816e+05
90001	319.961823	75.000000	1.327312e-01	6.444825e-01	7.522650e-01	8.088138e+05
90001	322.039498	75.000000	1.343687e-01	6.443450e-01	7.513950e-01	1.130874e+06
90001	324.144331	75.000000	1.361900e-01	6.446850e-01	7.522275e-01	9.574324e+05
90001	326.276859	75.000000	1.378963e-01	6.433925e-01	7.521700e-01	1.000991e+06
90001	328.437633	75.000000	1.399625e-01	6.423200e-01	7.528500e-01	9.853742e+05
90001	330.627218	75.000000	1.418700e-01	6.410475e-01	7.539975e-01	1.265940e+06
90001	332.846192	75.000000	1.440700e-01	6.382950e-01	7.556500e-01	1.010531e+06
90001	335.095153	75.000000	1.455700e-01	6.363375e-01	7.576800e-01	1.280575e+06
90001	337.374712	75.000000	1.470150e-01	6.327100e-01	7.602975e-01	1.637975e+06
90001	339.685498	75.000000	1.479750e-01	6.293750e-01	7.629700e-01	1.320408e+06
90001	342.028156	75.000000	1.483100e-01	6.249625e-01	7.669900e-01	1.671333e+06
90001	344.403352	75.000000	1.475788e-01	6.200025e-01	7.704050e-01	1.449203e+06
90001	346.811767	75.000000	1.463425e-01	6.155425e-01	7.747400e-01	1.828028e+06
90001	349.254103	75.000000	1.437925e-01	6.106275e-01	7.793850e-01	1.904791e+06
90001	351.731083	75.000000	1.399775e-01	6.053875e-01	7.842375e-01	2.629675e+06
90001	354.243447	75.000000	1.345237e-01	5.994625e-01	7.890050e-01	1.656500e+06
90001	356.791961	75.000000	1.277900e-01	5.948500e-01	7.937175e-01	2.069162e+06
90001	359.377410	75.000000	1.193775e-01	5.906900e-01	7.988250e-01	1.888697e+06
90001	362.000603	75.000000	1.086600e-01	5.862050e-01	8.027650e-01	1.748977e+06
90001	364.662372	75.000000	9.632125e-02	5.846825e-01	8.065075e-01	1.921987e+06
90001	367.363575	75.000000	8.258750e-02	5.840975e-01	8.084100e-01	2.206786e+06
90001	370.105094	75.000000	6.722125e-02	5.856600e-01	8.087625e-01	1.914627e+06
90001	372.887839	75.000000	5.061250e-02	5.903625e-01	8.052900e-01	2.638586e+06
90001	375.712747	75.000000	3.539750e-02	5.970700e-01	8.002825e-01	1.287045e+06
90001	378.580784	75.000000	2.263250e-02	6.077275e-01	7.941350e-01	1.371699e+06
90001	381.492943	75.000000	1.188375e-02	6.196025e-01	7.845075e-01	1.738529e+06
90001	384.450253	75.000000	4.378750e-03	6.320625e-01	7.737525e-01	1.303780e+06
90001	387.453771	75.000000	-1.625000e-05	6.450975e-01	7.634975e-01	1.852849e+06
90001	390.504588	75.000000	-9.337500e-04	6.602925e-01	7.505300e-01	1.418924e+06
90001	393.603830	75.000000	2.338750e-03	6.762475e-01	7.375050e-01	1.507092e+06
90001	396.752661	75.000000	9.548750e-03	6.906475e-01	7.240625e-01	3.081186e+06
90001	399.952279	75.000000	2.097375e-02	7.028600e-01	7.113800e-01	1.498694e+06
90001	403.203924	75.000000	3.673750e-02	7.141200e-01	6.978625e-01	1.037006e+06
90001	406.508874	75.000000	5.555875e-02	7.226100e-01	6.888325e-01	1.190114e+06
90001	409.868452	75.000000	7.729625e-02	7.282950e-01	6.808700e-01	9.393511e+05
90001	413.284022	75.000000	1.015100e-01	7.291600e-01	6.761750e-01	1.324794e+06
90001	416.756997	75.000000	1.287825e-01	7.267050e-01	6.748200e-01	1.779077e+06
90001	420.288836	75.000000	1.551562e-01	7.189200e-01	6.764175e-01	1.467941e+06
90001	423.881048	75.000000	1.812762e-01	7.067400e-01	6.826925e-01	1.250331e+06
90001	427.535195	75.000000	2.035187e-01	6.918600e-01	6.910000e-01	1.618355e+06
90001	431.252893	75.000000	2.229837e-01	6.738500e-01	7.031025e-01	2.205073e+06
90001	435.035813	75.000000	2.392775e-01	6.506025e-01	7.192050e-01	2.411170e+06
90001	438.885687	75.000000	2.512825e-01	6.241125e-01	7.381025e-01	1.546210e+06
90001	442.804309	75.000000	2.568862e-01	5.967525e-01	7.583775e-01	1.439097e+06
90001	446.793537	75.000000	2.563437e-01	5.678275e-01	7.803125e-01	2.634195e+06
90001	450.855297	75.000000	2.500162e-01	5.393825e-01	8.020300e-01	1.132377e+06
90001	454.991584	75.000000	2.354925e-01	5.093825e-01	8.265350e-01	2.118229e+06
90001	459.204469	75.000000	2.115825e-01	4.774300e-01	8.497125e-01	1.125688e+06
90001	463.496099	75.000000	1.813812e-01	4.512375e-01	8.699675e-01	1.717584e+06
90001	467.868704	75.000000	1.459763e-01	4.303625e-01	8.893900e-01	2.464151e+06
90001	472.324597	75.000000	1.023363e-01	4.128875e-01	9.041075e-01	2.941569e+06
90001	476.866179	75.000000	5.150750e-02	4.021050e-01	9.123375e-01	1.170930e+06
90001	481.495948	75.000000	-4.525000e-03	3.956025e-01	9.168675e-01	2.054700e+06
90001	486.216496	75.000000	-6.042000e-02	4.001325e-01	9.142475e-01	1.799721e+06
90001	491.030521	75.000000	-1.183588e-01	4.121700e-01	9.034225e-01	2.797266e+06
90001	495.940826	75.000000	-1.744250e-01	4.323500e-01	8.838000e-01	2.965614e+06
90001	500.950330	75.000000	-2.279125e-01	4.628750e-01	8.562775e-01	3.349792e+06
90001	506.062068	75.000000	-2.714950e-01	4.997650e-01	8.225875e-01	2.278411e+06
90001	511.279202	75.000000	-3.064675e-01	5.428250e-01	7.820950e-01	2.565555e+06
90001	516.605028	75.000000	-3.323762e-01	5.937700e-01	7.334450e-01	3.434057e+06
90001	522.042975	75.000000	-3.442050e-01	6.483425e-01	6.789925e-01	2.370584e+06
90001	527.596624	75.000000	-3.418438e-01	7.042075e-01	6.232400e-01	8.645679e+06
90001	533.269706	75.000000	-3.227363e-01	7.608650e-01	5.640425e-01	2.547131e+06
90001	539.066116	75.000000	-2.823275e-01	8.187075e-01	5.004550e-01	2.584127e+06
90001	544.989919	75.000000	-2.213362e-01	8.692200e-01	4.419250e-01	1.933504e+06
90001	551.045363	75.000000	-1.413600e-01	9.077575e-01	3.943950e-01	2.048001e+06
90001	557.236884	75.000000	-4.251750e-02	9.312875e-01	3.605200e-01	2.353061e+06
90001	563.569121	75.000000	6.698375e-02	9.354950e-01	3.454550e-01	1.603674e+06
90001	570.046927	75.000000	1.722900e-01	9.202300e-01	3.511200e-01	1.232078e+06
90001	576.675380	75.000000	2.697713e-01	8.868900e-01	3.756975e-01	1.517796e+06
90001	583.459796	75.000000	3.495012e-01	8.396325e-01	4.134200e-01	2.165033e+06
90001	590.405746	75.000000	4.105187e-01	7.877975e-01	4.574950e-01	2.006601e+06
90001	597.519068	75.000000	4.575450e-01	7.294425e-01	5.076525e-01	2.018259e+06
90001	604.805886	75.000000	4.909388e-01	6.672975e-01	5.598375e-01	2.880640e+06
90001	612.272625	75.000000	5.098675e-01	6.059250e-01	6.112425e-01	2.783435e+06
90001	619.926033	75.000000	5.181525e-01	5.398650e-01	6.637525e-01	1.883686e+06
90001	627.773198	75.000000	5.135338e-01	4.728125e-01	7.150775e-01	1.468146e+06
90001	635.821572	75.000000	4.958187e-01	4.035325e-01	7.673875e-01	2.103697e+06
90001	644.078995	75.000000	4.632162e-01	3.351250e-01	8.197050e-01	2.815829e+06
90001	652.553719	75.000000	4.147488e-01	2.684600e-01	8.678800e-01	1.820539e+06
90001	661.254435	75.000000	3.468188e-01	2.068800e-01	9.136275e-01	2.416410e+06
90001	670.190306	75.000000	2.641200e-01	1.544550e-01	9.508550e-01	2.328590e+06
90001	679.370995	75.000000	1.635225e-01	1.142050e-01	9.790225e-01	2.272407e+06
90001	688.806703	75.000000	5.426625e-02	9.144000e-02	9.936200e-01	3.943549e+06
90001	698.508206	75.000000	-6.352125e-02	8.652750e-02	9.933725e-01	6.378621e+06
90001	708.486895	75.000000	-1.772250e-01	1.020575e-01	9.776475e-01	3.036249e+06
90001	718.754821	75.000000	-2.841725e-01	1.362675e-01	9.478175e-01	1.901919e+06
90001	729.324745	75.000000	-3.779750e-01	1.845525e-01	9.071350e-01	3.364866e+06
90001	740.210189	75.000000	-4.565450e-01	2.436900e-01	8.549200e-01	4.796181e+06
90001	751.425495	75.000000	-5.165675e-01	3.120900e-01	7.959800e-01	1.817995e+06
90001	762.985887	75.000000	-5.630800e-01	3.849775e-01	7.282200e-01	1.848110e+06
90001	774.907541	75.000000	-5.893813e-01	4.556400e-01	6.648150e-01	8.039861e+05
90001	787.207661	75.000000	-6.048663e-01	5.287675e-01	5.900325e-01	1.243574e+06
90001	799.904559	75.000000	-6.075475e-01	5.993550e-01	5.174100e-01	3.664722e+06
90001	813.017748	75.000000	-5.930075e-01	6.684550e-01	4.381175e-01	1.024322e+06
90001	826.568044	75.000000	-5.683012e-01	7.434225e-01	3.474525e-01	1.229748e+06
90001	840.577672	75.000000	-5.023414e-01	7.918200e-01	2.703400e-01	7.832867e+04
90001	855.070390	75.000000	-4.229438e-01	8.714075e-01	1.463075e-01	2.440327e+05
90001	870.071625	75.000000	-2.968513e-01	9.414675e-01	6.416500e-02	5.354981e+05
90001	885.608619	75.000000	-1.487650e-01	9.876400e-01	1.058000e-02	4.819381e+06
90001	901.710593	75.000000	4.647250e-02	9.978150e-01	1.287500e-03	8.093012e+05
90001	918.408938	75.000000	2.073650e-01	9.759175e-01	3.540750e-02	1.219234e+06
90001	935.737408	75.000000	3.544150e-01	9.244800e-01	1.119925e-01	1.147042e+06
90001	953.732358	75.000000	4.490962e-01	8.708375e-01	1.956675e-01	2.040773e+06
90001	972.432993	75.000000	5.165163e-01	8.084975e-01	2.817475e-01	2.091604e+06
90001	991.881653	75.000000	5.571150e-01	7.464525e-01	3.605875e-01	2.189632e+06
90001	1012.124136	75.000000	5.809937e-01	6.802675e-01	4.385600e-01	2.777138e+06
90001	1033.210055	75.000000	5.846837e-01	6.053725e-01	5.159450e-01	1.776762e+06
90001	1055.193248	75.000000	5.630712e-01	5.271175e-01	5.934575e-01	1.303662e+06
90001	1078.132231	75.000000	5.353125e-01	4.502975e-01	6.639000e-01	1.017830e+06
90001	1102.090725	75.000000	5.077800e-01	3.853550e-01	7.227450e-01	9.968243e+05
90001	1127.138242	75.000000	4.760513e-01	3.213300e-01	7.789325e-01	8.235320e+05
90001	1153.350759	75.000000	4.364688e-01	2.648225e-01	8.303975e-01	1.487056e+06
90001	1180.811491	75.000000	3.886413e-01	2.112800e-01	8.737925e-01	5.502862e+06
90001	1209.611772	75.000000	3.301100e-01	1.613275e-01	9.152800e-01	2.095562e+06
90001	1239.852066	75.000000	2.573163e-01	1.225500e-01	9.478525e-01	6.774881e+05
90001	1271.643145	75.000000	1.744750e-01	9.181250e-02	9.713600e-01	4.290269e+05
90001	1305.107438	75.000000	8.130750e-02	7.330750e-02	9.905550e-01	4.105230e+05
90001	1340.380612	75.000000	-1.505125e-02	6.450000e-02	9.953325e-01	8.183884e+05
90001	1377.613407	75.000000	-1.100300e-01	7.923250e-02	9.924175e-01	6.849275e+05
90001	1416.973790	75.000000	-1.981712e-01	9.848000e-02	9.688800e-01	2.535720e+05
90001	1458.649489	75.000000	-2.780388e-01	1.352325e-01	9.405525e-01	1.262387e+06
90001	1502.850989	75.000000	-3.446500e-01	1.827925e-01	9.089475e-01	9.696873e+05
90001	1549.815082	75.000000	-3.947525e-01	2.263175e-01	8.620525e-01	2.922453e+05
90001	1599.809117	75.000000	-4.327138e-01	2.765475e-01	8.165475e-01	2.690683e+05
90001	1653.136088	75.000000	-4.553463e-01	3.244725e-01	7.747725e-01	2.887041e+05
90001	1710.140781	75.000000	-4.681875e-01	3.732050e-01	7.409975e-01	9.154088e+04
90001	1771.217237	75.000000	-4.637775e-01	4.121050e-01	6.897675e-01	1.704899e+05
90001	1836.817876	75.000000	-4.442500e-01	4.662300e-01	6.598475e-01	9.449113e+04
90001	1907.464717	75.000000	-4.321838e-01	4.782325e-01	6.272275e-01	3.360993e+05
90001	1983.763306	75.000000	-3.980375e-01	4.968050e-01	5.738075e-01	7.152736e+04
90001	2066.420110	75.000000	-3.575988e-01	5.229100e-01	5.664300e-01	5.560417e+04
