90001	708.486895	70.000000	-8.366075e-01	2.795875e-01	-4.550125e-01	1.033079e+05
90001	718.754821	70.000000	-6.553175e-01	2.688175e-01	-6.898850e-01	7.007039e+04
90001	729.324745	70.000000	-3.572637e-01	2.558300e-01	-8.816475e-01	6.449438e+04
90001	740.210189	70.000000	3.077125e-02	2.530200e-01	-9.501900e-01	6.158008e+04
90001	751.425495	70.000000	3.987337e-01	2.623050e-01	-8.594800e-01	5.723519e+04
90001	762.985887	70.000000	6.893700e-01	2.797400e-01	-6.527475e-01	2.027809e+05
90001	774.907541	70.000000	8.404263e-01	2.934625e-01	-4.176550e-01	1.386387e+05
90001	787.207661	70.000000	9.207313e-01	3.025725e-01	-2.041025e-01	2.498997e+05
90001	799.904559	70.000000	9.476450e-01	2.975250e-01	-2.620750e-02	1.986995e+05
90001	813.017748	70.000000	9.397000e-01	2.832925e-01	1.205500e-01	2.264959e+05
90001	826.568044	70.000000	9.274112e-01	2.676000e-01	2.391150e-01	1.829796e+05
90001	840.577672	70.000000	8.889275e-01	2.395100e-01	3.386525e-01	1.007918e+05
90001	855.070390	70.000000	8.654150e-01	2.048600e-01	4.080625e-01	6.313643e+04
90001	870.071625	70.000000	8.384775e-01	1.631825e-01	4.910150e-01	1.524101e+05
90001	885.608619	70.000000	8.197675e-01	1.316500e-01	5.640875e-01	2.245977e+05
90001	901.710593	70.000000	7.783737e-01	8.111500e-02	6.308800e-01	2.312473e+05
90001	918.408938	70.000000	7.393137e-01	3.673000e-02	6.837675e-01	2.170483e+05
90001	935.737408	70.000000	6.833300e-01	-1.768250e-02	7.361350e-01	2.577840e+05
90001	953.732358	70.000000	6.283475e-01	-6.578250e-02	7.839800e-01	1.675145e+05
90001	972.432993	70.000000	5.590075e-01	-1.175300e-01	8.284275e-01	1.866590e+05
90001	991.881653	70.000000	4.841513e-01	-1.622000e-01	8.707300e-01	2.170787e+05
90001	1012.124136	70.000000	3.980450e-01	-2.040300e-01	9.046650e-01	1.489970e+05
90001	1033.210055	70.000000	3.014450e-01	-2.405275e-01	9.223575e-01	1.231215e+05
90001	1055.193248	70.000000	1.985762e-01	-2.782750e-01	9.365250e-01	1.402571e+05
90001	1078.132231	70.000000	9.078875e-02	-3.006475e-01	9.435375e-01	1.042140e+05
90001	1102.090725	70.000000	-8.681250e-03	-3.045675e-01	9.433750e-01	1.143065e+05
90001	1127.138242	70.000000	-1.017600e-01	-2.964325e-01	9.413200e-01	1.001011e+05
90001	1153.350759	70.000000	-1.896888e-01	-2.794300e-01	9.287750e-01	1.265422e+05
90001	1180.811491	70.000000	-2.706725e-01	-2.542550e-01	9.186825e-01	1.558085e+05
90001	1209.611772	70.000000	-3.477563e-01	-2.198950e-01	8.970350e-01	1.368247e+05
90001	1239.852066	70.000000	-4.151500e-01	-1.840425e-01	8.732925e-01	1.312613e+05
90001	1271.643145	70.000000	-4.735612e-01	-1.436500e-01	8.477450e-01	1.133423e+05
90001	1305.107438	70.000000	-5.228687e-01	-1.032750e-01	8.190725e-01	7.869962e+04
90001	1340.380612	70.000000	-5.607125e-01	-6.013750e-02	7.846625e-01	1.541170e+05
90001	1377.613407	70.000000	-5.891950e-01	-2.087750e-02	7.499625e-01	9.163759e+04
90001	1416.973790	70.000000	-6.100062e-01	1.549000e-02	7.185650e-01	1.156755e+05
90001	1458.649489	70.000000	-6.197012e-01	4.505750e-02	6.844800e-01	2.394808e+05
90001	1502.850989	70.000000	-6.221600e-01	6.352750e-02	6.619100e-01	9.090779e+04
90001	1549.815082	70.000000	-6.127162e-01	8.338250e-02	6.263400e-01	1.570262e+05
90001	1599.809117	70.000000	-5.944375e-01	8.524250e-02	6.080675e-01	1.443877e+05
90001	1653.136088	70.000000	-5.685825e-01	8.370250e-02	5.852925e-01	1.318877e+05
90001	1710.140781	70.000000	-5.308950e-01	7.659000e-02	5.667825e-01	8.108065e+04
90001	1771.217237	70.000000	-4.789762e-01	5.810250e-02	5.446200e-01	3.176534e+05
90001	1836.817876	70.000000	-4.058950e-01	5.413500e-02	5.319450e-01	7.139714e+04
90001	1907.464717	70.000000	-3.321713e-01	-2.022500e-03	5.123725e-01	3.753523e+05
90001	1983.763306	70.000000	-2.450875e-01	-1.524000e-02	4.973525e-01	2.624850e+05
90001	2066.420110	70.000000	-1.418237e-01	-2.992250e-02	4.970600e-01	7.006681e+04
90001	190.746472	75.000000	9.351750e-02	6.956300e-01	6.711825e-01	3.397816e+04
90001	191.482945	75.000000	1.044200e-01	6.923025e-01	6.662250e-01	2.808163e+04
90001	192.225127	75.000000	1.029700e-01	6.957125e-01	6.844775e-01	3.587290e+04
90001	192.973084	75.000000	1.064513e-01	7.019500e-01	6.881300e-01	2.631235e+04
90001	193.726885	75.000000	9.483625e-02	6.858075e-01	6.977925e-01	4.272818e+04
90001	194.486599	75.000000	9.404500e-02	6.889225e-01	6.958150e-01	3.591557e+04
90001	195.252294	75.000000	8.387750e-02	6.764900e-01	7.152300e-01	2.104783e+04
90001	196.024042	75.000000	6.658500e-02	6.793925e-01	7.147400e-01	3.380385e+04
90001	196.801915	75.000000	5.428500e-02	6.763375e-01	7.256700e-01	2.500781e+04
90001	197.585987	75.000000	3.941375e-02	6.745967e-01	7.232900e-01	3.393646e+04
90001	198.376331	75.000000	2.308375e-02	6.777000e-01	7.146600e-01	2.994612e+04
90001	199.173023	75.000000	-1.837500e-04	6.852475e-01	7.173050e-01	5.387960e+04
90001	199.976140	75.000000	-1.165000e-02	6.941950e-01	7.087575e-01	4.477586e+04
90001	200.785760	75.000000	-2.916125e-02	6.967000e-01	6.920675e-01	2.046352e+04
90001	201.601962	75.000000	-3.892250e-02	7.143000e-01	6.760150e-01	1.362189e+04
90001	202.424827	75.000000	-4.487375e-02	7.253075e-01	6.526950e-01	5.881874e+04
90001	203.254437	75.000000	-4.528250e-02	7.452625e-01	6.331500e-01	5.016181e+04
90001	204.090875	75.000000	-3.867125e-02	7.679500e-01	6.082925e-01	7.595433e+04
90001	204.934226	75.000000	-2.367000e-02	7.790750e-01	5.864775e-01	3.162033e+04
90001	205.784575	75.000000	-5.096250e-03	7.941675e-01	5.775375e-01	2.991381e+04
90001	206.642011	75.000000	2.150000e-02	8.008575e-01	5.626650e-01	3.026089e+04
90001	207.506622	75.000000	4.559375e-02	8.074350e-01	5.543325e-01	3.271365e+04
90001	208.378498	75.000000	8.489625e-02	8.077225e-01	5.371375e-01	7.443879e+04
90001	209.257733	75.000000	1.179488e-01	8.043175e-01	5.411500e-01	2.146875e+04
90001	210.144418	75.000000	1.576500e-01	7.906500e-01	5.516400e-01	2.107045e+04
90001	211.038650	75.000000	1.906087e-01	7.814375e-01	5.714375e-01	3.585410e+04
90001	211.940524	75.000000	2.158775e-01	7.559225e-01	5.858250e-01	4.702867e+04
90001	212.850140	75.000000	2.424938e-01	7.346125e-01	6.207750e-01	6.794330e+04
90001	213.767598	75.000000	2.496087e-01	7.037875e-01	6.529250e-01	1.457936e+05
90001	214.692998	75.000000	2.562612e-01	6.634200e-01	6.883925e-01	8.728112e+04
90001	215.626446	75.000000	2.442362e-01	6.250025e-01	7.270250e-01	7.905246e+04
90001	216.568046	75.000000	2.259288e-01	5.872650e-01	7.666025e-01	3.778918e+04
90001	217.517906	75.000000	1.899575e-01	5.610400e-01	7.899600e-01	6.131798e+04
90001	218.476135	75.000000	1.432537e-01	5.203750e-01	8.322725e-01	7.098241e+04
90001	219.442844	75.000000	8.921500e-02	4.950200e-01	8.554250e-01	4.741390e+04
90001	220.418145	75.000000	1.707375e-02	4.733250e-01	8.513825e-01	2.116222e+04
90001	221.402155	75.000000	-6.402000e-02	4.708025e-01	8.604225e-01	1.931234e+04
90001	222.394989	75.000000	-1.483625e-01	4.704850e-01	8.470950e-01	1.139951e+04
90001	223.396769	75.000000	-2.292413e-01	4.873775e-01	8.102350e-01	1.014826e+04
90001	224.407614	75.000000	-3.037850e-01	5.114975e-01	7.609975e-01	2.034655e+04
90001	225.427648	75.000000	-3.641313e-01	5.508900e-01	6.996300e-01	8.475327e+03
90001	226.456998	75.000000	-4.137588e-01	6.060400e-01	6.300375e-01	1.140188e+04
90001	227.495792	75.000000	-4.401638e-01	6.489100e-01	5.485275e-01	1.589314e+04
90001	228.544160	75.000000	-4.442238e-01	7.111975e-01	4.650875e-01	1.147948e+04
90001	229.602234	75.000000	-4.255363e-01	7.727825e-01	3.619500e-01	1.006416e+04
90001	230.670152	75.000000	-3.769925e-01	8.395850e-01	2.651600e-01	1.703372e+04
90001	231.748050	75.000000	-2.883688e-01	8.897300e-01	1.674950e-01	1.900374e+04
90001	232.836069	75.000000	-1.679350e-01	9.258075e-01	9.613750e-02	1.728584e+04
90001	233.934352	75.000000	-2.413625e-02	9.561650e-01	5.879000e-02	2.160148e+04
90001	235.043046	75.000000	1.273700e-01	9.440450e-01	5.547250e-02	1.907833e+04
90001	236.162298	75.000000	2.634637e-01	9.243075e-01	8.858000e-02	2.395778e+04
90001	237.292261	75.000000	3.731612e-01	8.792200e-01	1.444975e-01	3.662502e+04
90001	238.433090	75.000000	4.634650e-01	8.292900e-01	2.126750e-01	3.994433e+04
90001	239.584940	75.000000	5.249413e-01	7.723275e-01	2.829525e-01	2.032526e+04
90001	240.747974	75.000000	5.715862e-01	7.072425e-01	3.469250e-01	9.539466e+04
90001	241.922354	75.000000	6.044788e-01	6.369575e-01	4.163500e-01	4.204120e+04
90001	243.108248	75.000000	6.256862e-01	5.755950e-01	4.737825e-01	6.542592e+04
90001	244.305826	75.000000	6.352313e-01	4.955400e-01	5.557650e-01	4.379324e+04
90001	245.515261	75.000000	6.323700e-01	4.090425e-01	6.221825e-01	7.507462e+04
90001	246.736730	75.000000	6.105750e-01	3.149325e-01	6.836550e-01	2.405848e+04
90001	247.970413	75.000000	5.634912e-01	2.111975e-01	7.618725e-01	3.940547e+04
90001	249.216496	75.000000	4.849612e-01	9.912000e-02	8.309350e-01	2.915255e+04
90001	250.475165	75.000000	3.768600e-01	1.074750e-02	8.773650e-01	1.510747e+04
90001	251.746612	75.000000	2.178063e-01	-7.640000e-02	9.238550e-01	1.143240e+04
90001	253.031034	75.000000	3.172375e-02	-1.340350e-01	9.341500e-01	8.332509e+03
90001	254.328629	75.000000	-1.772788e-01	-1.607875e-01	9.159525e-01	8.595494e+03
90001	255.639601	75.000000	-3.811312e-01	-1.404950e-01	8.535400e-01	9.370690e+03
90001	256.964159	75.000000	-5.578475e-01	-7.967000e-02	7.627225e-01	1.111582e+04
90001	258.302514	75.000000	-6.880487e-01	3.925000e-04	6.622625e-01	1.444182e+04
90001	259.654883	75.000000	-7.827188e-01	8.716000e-02	5.487650e-01	1.849676e+04
90001	261.021488	75.000000	-8.464875e-01	1.819850e-01	4.415475e-01	2.640263e+04
90001	262.402554	75.000000	-8.812675e-01	2.528800e-01	3.117850e-01	2.163090e+04
90001	263.798312	75.000000	-9.006263e-01	3.121050e-01	1.962775e-01	2.335803e+04
90001	265.208998	75.000000	-9.035450e-01	3.472075e-01	5.550000e-02	1.708018e+04
90001	266.634853	75.000000	-8.866312e-01	3.565850e-01	-1.180475e-01	1.671593e+04
90001	268.076122	75.000000	-8.168325e-01	3.392000e-01	-3.340725e-01	1.567387e+04
90001	269.533058	75.000000	-6.372638e-01	2.943175e-01	-5.774150e-01	5.222855e+03
90001	271.005916	75.000000	-2.619788e-01	2.722975e-01	-7.809000e-01	3.513687e+03
90001	272.494960	75.000000	2.107525e-01	2.882025e-01	-7.851500e-01	1.575898e+04
90001	274.000457	75.000000	5.799700e-01	3.570425e-01	-5.845050e-01	9.527615e+03
90001	275.522681	75.000000	7.644000e-01	4.429075e-01	-3.399400e-01	1.278550e+04
90001	277.061914	75.000000	8.199862e-01	4.967750e-01	-1.549550e-01	2.855100e+04
90001	278.618442	75.000000	8.338737e-01	5.153025e-01	-2.117750e-02	3.572383e+04
90001	280.192557	75.000000	8.398688e-01	5.097950e-01	7.201500e-02	5.543748e+04
90001	281.784560	75.000000	8.496838e-01	4.827400e-01	1.412375e-01	8.726566e+04
90001	283.394758	75.000000	8.644662e-01	4.381350e-01	2.010925e-01	8.721879e+04
90001	285.023463	75.000000	8.804400e-01	3.643000e-01	2.575150e-01	6.620869e+04
90001	286.670998	75.000000	8.939813e-01	2.701475e-01	3.147975e-01	1.087869e+05
90001	288.337690	75.000000	8.941438e-01	1.690450e-01	3.771225e-01	5.122572e+04
90001	290.023875	75.000000	8.607137e-01	8.092500e-03	4.609525e-01	6.164503e+04
90001	291.729898	75.000000	7.963212e-01	-1.412900e-01	5.370725e-01	4.459629e+04
90001	293.456110	75.000000	6.726525e-01	-3.038050e-01	6.182075e-01	4.966878e+04
90001	295.202873	75.000000	4.936700e-01	-4.410700e-01	6.909825e-01	3.515307e+04
90001	296.970555	75.000000	2.657775e-01	-5.361000e-01	7.420450e-01	2.965300e+04
90001	298.759534	75.000000	1.052875e-02	-5.720400e-01	7.628750e-01	2.357812e+04
90001	300.570198	75.000000	-2.346362e-01	-5.465525e-01	7.519825e-01	2.424849e+04
90001	302.402943	75.000000	-4.476800e-01	-4.682475e-01	7.150925e-01	3.049436e+04
90001	304.258176	75.000000	-6.278138e-01	-3.495475e-01	6.541000e-01	4.210675e+04
90001	306.136313	75.000000	-7.450737e-01	-2.311900e-01	5.904000e-01	7.072909e+04
90001	308.037780	75.000000	-8.266250e-01	-1.063300e-01	5.224150e-01	8.600746e+04
90001	309.963016	75.000000	-8.761075e-01	9.957500e-03	4.536425e-01	1.010066e+05
90001	311.912469	75.000000	-9.034825e-01	1.061325e-01	3.880825e-01	9.913102e+04
90001	313.886599	75.000000	-9.183750e-01	1.895375e-01	3.213950e-01	9.718036e+04
90001	315.885877	75.000000	-9.256000e-01	2.502400e-01	2.551525e-01	1.038037e+05
90001	317.910786	75.000000	-9.327375e-01	2.890775e-01	1.803700e-01	7.970692e+04
90001	319.961823	75.000000	-9.412112e-01	3.007950e-01	9.389750e-02	8.002979e+04
90001	322.039498	75.000000	-9.498150e-01	2.820275e-01	-1.360750e-02	8.152897e+04
90001	324.144331	75.000000	-9.475638e-01	2.283500e-01	-1.529350e-01	7.403217e+04
90001	326.276859	75.000000	-9.016625e-01	1.285350e-01	-3.473925e-01	4.120715e+04
90001	328.437633	75.000000	-7.328687e-01	-2.237500e-02	-6.043700e-01	1.450305e+04
90001	330.627218	75.000000	-3.774425e-01	-1.475475e-01	-8.260800e-01	1.325987e+04
90001	332.846192	75.000000	1.784363e-01	-1.551725e-01	-8.807375e-01	3.741553e+04
90001	335.095153	75.000000	6.148562e-01	-1.137250e-02	-7.121575e-01	2.527416e+04
90001	337.374712	75.000000	8.375438e-01	1.698050e-01	-4.608325e-01	2.886469e+04
90001	339.685498	75.000000	9.049175e-01	3.113050e-01	-2.388850e-01	5.713423e+04
90001	342.028156	75.000000	9.074938e-01	3.933175e-01	-8.321750e-02	6.778021e+04
90001	344.403352	75.000000	8.957750e-01	4.331175e-01	2.634250e-02	7.653066e+04
90001	346.811767	75.000000	8.864750e-01	4.428200e-01	1.021725e-01	8.178257e+04
90001	349.254103	75.000000	8.832700e-01	4.325300e-01	1.669425e-01	9.142725e+04
90001	351.731083	75.000000	8.859663e-01	4.029725e-01	2.195825e-01	9.822273e+04
90001	354.243447	75.000000	8.928888e-01	3.525325e-01	2.721825e-01	1.049737e+05
90001	356.791961	75.000000	9.006175e-01	2.856775e-01	3.199825e-01	1.115628e+05
90001	359.377410	75.000000	9.039400e-01	1.972325e-01	3.717425e-01	1.096261e+05
90001	362.000603	75.000000	8.946763e-01	8.392000e-02	4.275275e-01	9.007849e+04
90001	364.662372	75.000000	8.613850e-01	-4.651000e-02	4.913850e-01	7.342994e+04
90001	367.363575	75.000000	7.910175e-01	-1.893275e-01	5.635625e-01	6.934720e+04
90001	370.105094	75.000000	6.684875e-01	-3.316125e-01	6.423675e-01	7.102547e+04
90001	372.887839	75.000000	4.813550e-01	-4.565700e-01	7.234425e-01	5.345704e+04
90001	375.712747	75.000000	2.581188e-01	-5.269225e-01	7.860000e-01	7.237111e+04
90001	378.580784	75.000000	2.805625e-02	-5.387275e-01	8.193300e-01	7.920523e+04
90001	381.492943	75.000000	-2.056525e-01	-4.937850e-01	8.240425e-01	8.484920e+04
90001	384.450253	75.000000	-3.953525e-01	-4.126875e-01	8.020050e-01	1.099703e+05
90001	387.453771	75.000000	-5.436250e-01	-3.104400e-01	7.633575e-01	1.093111e+05
90001	390.504588	75.000000	-6.593550e-01	-1.949825e-01	7.116625e-01	1.201302e+05
90001	393.603830	75.000000	-7.447475e-01	-7.430750e-02	6.513725e-01	1.265891e+05
90001	396.752661	75.000000	-7.986388e-01	3.569000e-02	5.905375e-01	1.213502e+05
90001	399.952279	75.000000	-8.301662e-01	1.309675e-01	5.303500e-01	1.405354e+05
90001	403.203924	75.000000	-8.503013e-01	2.170925e-01	4.701050e-01	1.248214e+05
90001	406.508874	75.000000	-8.599400e-01	2.855575e-01	4.130100e-01	1.353923e+05
90001	409.868452	75.000000	-8.646963e-01	3.414250e-01	3.570500e-01	1.294694e+05
90001	413.284022	75.000000	-8.690650e-01	3.857575e-01	2.975200e-01	1.219101e+05
90001	416.756997	75.000000	-8.748113e-01	4.183050e-01	2.267700e-01	1.289004e+05
90001	420.288836	75.000000	-8.815913e-01	4.374350e-01	1.493025e-01	1.395413e+05
90001	423.881048	75.000000	-8.889225e-01	4.423350e-01	4.814000e-02	1.251800e+05
90001	427.535195	75.000000	-8.912900e-01	4.291525e-01	-7.127250e-02	1.123846e+05
90001	431.252893	75.000000	-8.744400e-01	4.019050e-01	-2.283075e-01	1.048101e+05
90001	435.035813	75.000000	-8.063800e-01	3.534925e-01	-4.378650e-01	8.496846e+04
90001	438.885687	75.000000	-6.294063e-01	2.926525e-01	-6.841900e-01	6.452284e+04
90001	442.804309	75.000000	-3.120312e-01	2.479000e-01	-8.788575e-01	4.487458e+04
90001	446.793537	75.000000	9.655000e-02	2.487750e-01	-9.298150e-01	5.344885e+04
90001	450.855297	75.000000	4.565275e-01	2.915375e-01	-8.107625e-01	8.425876e+04
90001	454.991584	75.000000	7.031925e-01	3.603350e-01	-5.825525e-01	1.799875e+05
90001	459.204469	75.000000	8.264300e-01	4.242050e-01	-3.384950e-01	1.654841e+05
90001	463.496099	75.000000	8.641900e-01	4.615275e-01	-1.556925e-01	1.308556e+05
90001	467.868704	75.000000	8.698862e-01	4.822150e-01	-1.468000e-02	1.144297e+05
90001	472.324597	75.000000	8.619662e-01	4.838050e-01	1.011125e-01	1.059694e+05
90001	476.866179	75.000000	8.497688e-01	4.747200e-01	1.953650e-01	1.080101e+05
90001	481.495948	75.000000	8.377813e-01	4.553300e-01	2.783225e-01	1.137675e+05
90001	486.216496	75.000000	8.257363e-01	4.299425e-01	3.477700e-01	1.199365e+05
90001	491.030521	75.000000	8.115513e-01	3.946375e-01	4.174525e-01	1.498624e+05
90001	495.940826	75.000000	7.947612e-01	3.529425e-01	4.840850e-01	1.745836e+05
90001	500.950330	75.000000	7.764725e-01	3.030725e-01	5.553750e-01	1.580950e+05
90001	506.062068	75.000000	7.461488e-01	2.480450e-01	6.196425e-01	1.617236e+05
90001	511.279202	75.000000	7.039150e-01	1.896775e-01	6.857000e-01	1.357176e+05
90001	516.605028	75.000000	6.449237e-01	1.268100e-01	7.531375e-01	1.301715e+05
90001	522.042975	75.000000	5.701600e-01	6.536750e-02	8.173525e-01	1.295855e+05
90001	527.596624	75.000000	4.823000e-01	1.110250e-02	8.727375e-01	1.234622e+05
90001	533.269706	75.000000	3.761762e-01	-3.566750e-02	9.223775e-01	1.169332e+05
90001	539.066116	75.000000	2.491213e-01	-7.174500e-02	9.620775e-01	1.248424e+05
90001	544.989919	75.000000	1.157887e-01	-9.056000e-02	9.837025e-01	1.193490e+05
90001	551.045363	75.000000	-1.536750e-02	-9.130250e-02	9.911450e-01	1.314414e+05
90001	557.236884	75.000000	-1.479413e-01	-7.465500e-02	9.814650e-01	1.489882e+05
90001	563.569121	75.000000	-2.729675e-01	-4.131500e-02	9.571150e-01	1.555908e+05
90001	570.046927	75.000000	-3.824537e-01	3.107500e-03	9.206125e-01	1.515014e+05
90001	576.675380	75.000000	-4.788562e-01	5.722500e-02	8.728800e-01	1.420710e+05
90001	583.459796	75.000000	-5.582700e-01	1.167475e-01	8.185475e-01	1.580577e+05
90001	590.405746	75.000000	-6.199887e-01	1.758200e-01	7.618975e-01	1.796527e+05
90001	597.519068	75.000000	-6.696650e-01	2.376075e-01	7.010325e-01	1.939364e+05
90001	604.805886	75.000000	-7.082413e-01	2.963525e-01	6.392375e-01	2.404140e+05
90001	612.272625	75.000000	-7.358725e-01	3.489700e-01	5.793225e-01	2.413085e+05
90001	619.926033	75.000000	-7.572963e-01	3.974375e-01	5.163800e-01	2.621109e+05
90001	627.773198	75.000000	-7.740537e-01	4.390025e-01	4.552875e-01	2.496874e+05
90001	635.821572	75.000000	-7.872813e-01	4.765400e-01	3.900225e-01	2.436367e+05
90001	644.078995	75.000000	-7.993300e-01	5.073500e-01	3.194250e-01	2.186944e+05
90001	652.553719	75.000000	-8.100275e-01	5.316175e-01	2.422625e-01	2.754620e+05
90001	661.254435	75.000000	-8.183962e-01	5.512875e-01	1.500825e-01	2.523875e+05
90001	670.190306	75.000000	-8.205875e-01	5.658300e-01	4.114750e-02	2.570003e+05
90001	679.370995	75.000000	-8.095788e-01	5.749750e-01	-9.516250e-02	3.321857e+05
90001	688.806703	75.000000	-7.701175e-01	5.781000e-01	-2.544975e-01	1.712926e+05
90001	698.508206	75.000000	-6.762450e-01	5.737325e-01	-4.450300e-01	1.318186e+05
90001	708.486895	75.000000	-5.048650e-01	5.690850e-01	-6.336350e-01	1.204885e+05
90001	718.754821	75.000000	-2.406400e-01	5.654675e-01	-7.706825e-01	8.273853e+04
90001	729.324745	75.000000	7.582875e-02	5.670150e-01	-8.046250e-01	8.714577e+04
90001	740.210189	75.000000	3.768925e-01	5.732450e-01	-7.128250e-01	1.094780e+05
90001	751.425495	75.000000	5.896237e-01	5.812950e-01	-5.424525e-01	1.323865e+05
90001	762.985887	75.000000	7.235125e-01	5.837000e-01	-3.478050e-01	1.605496e+05
90001	774.907541	75.000000	7.791338e-01	5.861300e-01	-1.757525e-01	1.516619e+05
90001	787.207661	75.000000	8.032975e-01	5.803450e-01	-2.773000e-02	4.307631e+05
90001	799.904559	75.000000	8.075875e-01	5.685350e-01	9.351500e-02	1.534936e+05
90001	813.017748	75.000000	7.984300e-01	5.502275e-01	1.934225e-01	2.056744e+05
90001	826.568044	75.000000	7.905175e-01	5.316100e-01	2.794975e-01	3.017098e+05
90001	840.577672	75.000000	7.700460e-01	5.069100e-01	3.525600e-01	4.708021e+05
90001	855.070390	75.000000	7.542838e-01	4.677925e-01	4.252325e-01	1.388928e+05
90001	870.071625	75.000000	7.389237e-01	4.314625e-01	4.943725e-01	2.289786e+05
90001	885.608619	75.000000	7.270362e-01	4.107025e-01	5.612275e-01	2.487839e+05
90001	901.710593	75.000000	6.965937e-01	3.621200e-01	6.293525e-01	3.228886e+05
90001	918.408938	75.000000	6.650862e-01	3.229250e-01	6.864450e-01	3.072640e+05
90001	935.737408	75.000000	6.170138e-01	2.708775e-01	7.464275e-01	2.851746e+05
90001	953.732358	75.000000	5.662350e-01	2.275600e-01	8.020000e-01	1.823371e+05
90001	972.432993	75.000000	4.987437e-01	1.807050e-01	8.562800e-01	4.093084e+05
90001	991.881653	75.000000	4.223237e-01	1.401475e-01	9.058550e-01	3.255941e+05
90001	1012.124136	75.000000	3.316975e-01	1.041025e-01	9.441250e-01	4.009145e+05
90001	1033.210055	75.000000	2.306425e-01	7.384750e-02	9.734675e-01	1.144428e+05
90001	1055.193248	75.000000	1.216737e-01	5.981000e-02	9.937450e-01	1.989732e+05
90001	1078.132231	75.000000	1.101500e-02	5.766000e-02	1.002030e+00	1.989252e+05
90001	1102.090725	75.000000	-9.018375e-02	6.468500e-02	9.976825e-01	1.978092e+05
90001	1127.138242	75.000000	-1.799425e-01	8.050750e-02	9.834825e-01	2.220433e+05
90001	1153.350759	75.000000	-2.623650e-01	1.047825e-01	9.599200e-01	1.766566e+05
90001	1180.811491	75.000000	-3.338862e-01	1.378950e-01	9.294850e-01	2.805185e+05
90001	1209.611772	75.000000	-3.991387e-01	1.768825e-01	8.915450e-01	1.358496e+05
90001	1239.852066	75.000000	-4.504137e-01	2.119825e-01	8.494975e-01	3.101057e+05
90001	1271.643145	75.000000	-4.913537e-01	2.528725e-01	8.034325e-01	2.396253e+05
90001	1305.107438	75.000000	-5.230938e-01	2.903075e-01	7.646175e-01	8.337467e+04
90001	1340.380612	75.000000	-5.444150e-01	3.234825e-01	7.158075e-01	1.603377e+05
90001	1377.613407	75.000000	-5.546800e-01	3.548775e-01	6.719900e-01	2.022381e+05
90001	1416.973790	75.000000	-5.623438e-01	3.775025e-01	6.341850e-01	1.741285e+05
90001	1458.649489	75.000000	-5.573712e-01	3.953975e-01	5.931625e-01	1.139238e+05
90001	1502.850989	75.000000	-5.484138e-01	4.080600e-01	5.604650e-01	1.358254e+05
90001	1549.815082	75.000000	-5.330062e-01	4.137350e-01	5.339675e-01	1.163494e+05
90001	1599.809117	75.000000	-5.103675e-01	4.137200e-01	5.040375e-01	7.318761e+04
90001	1653.136088	75.000000	-4.782088e-01	3.976250e-01	4.781775e-01	1.446519e+05
90001	1710.140781	75.000000	-4.394537e-01	3.859300e-01	4.538550e-01	1.975042e+05
90001	1771.217237	75.000000	-3.902750e-01	3.581325e-01	4.359175e-01	1.236969e+05
90001	1836.817876	75.000000	-3.330775e-01	3.588575e-01	4.200300e-01	6.454631e+04
90001	1907.464717	75.000000	-2.541275e-01	3.008000e-01	4.031900e-01	1.807681e+05
90001	1983.763306	75.000000	-1.765362e-01	2.838800e-01	3.987325e-01	6.344165e+04
90001	2066.420110	75.000000	-8.513750e-02	2.640325e-01	3.724800e-01	4.010444e+04
