90001	679.370995	70.000000	-4.457000e-01	-2.351725e-01	8.556200e-01	1.465544e+05
90001	688.806703	70.000000	-5.872787e-01	-1.484375e-01	7.875700e-01	1.319724e+05
90001	698.508206	70.000000	-7.002413e-01	-5.345750e-02	7.028800e-01	1.415465e+05
90001	708.486895	70.000000	-7.839175e-01	3.372500e-02	6.112725e-01	1.517361e+05
90001	718.754821	70.000000	-8.506925e-01	1.138225e-01	5.062900e-01	2.365469e+05
90001	729.324745	70.000000	-9.066325e-01	1.725950e-01	3.781475e-01	1.970670e+05
90001	740.210189	70.000000	-9.517162e-01	2.071075e-01	2.110625e-01	2.253612e+05
90001	751.425495	70.000000	-9.716725e-01	2.088850e-01	-2.259250e-02	3.182266e+05
90001	762.985887	70.000000	-8.972000e-01	1.716000e-01	-3.794125e-01	8.722116e+04
90001	774.907541	70.000000	-5.827787e-01	1.135900e-01	-7.664600e-01	7.270083e+04
90001	787.207661	70.000000	6.482750e-02	8.994250e-02	-9.561375e-01	4.283282e+04
90001	799.904559	70.000000	6.655400e-01	1.411800e-01	-7.028700e-01	8.801209e+04
90001	813.017748	70.000000	9.128275e-01	2.061950e-01	-3.009300e-01	2.365007e+05
90001	826.568044	70.000000	9.653275e-01	2.382075e-01	1.579000e-02	2.127936e+05
90001	840.577672	70.000000	9.288400e-01	2.148000e-01	2.410150e-01	0.000000e+00
90001	855.070390	70.000000	8.744175e-01	1.778875e-01	4.072600e-01	6.757907e+04
90001	870.071625	70.000000	8.200875e-01	1.224150e-01	5.270625e-01	1.511558e+05
90001	885.608619	70.000000	7.720550e-01	5.890000e-02	6.414450e-01	2.041343e+05
90001	901.710593	70.000000	6.776000e-01	-3.278250e-02	7.422850e-01	2.742284e+05
90001	918.408938	70.000000	5.743450e-01	-1.149900e-01	8.214150e-01	2.861622e+05
90001	935.737408	70.000000	4.233800e-01	-1.967325e-01	8.910800e-01	1.944793e+05
90001	953.732358	70.000000	2.636162e-01	-2.545600e-01	9.418950e-01	2.233604e+05
90001	972.432993	70.000000	7.126750e-02	-2.862450e-01	9.668975e-01	2.303715e+05
90001	991.881653	70.000000	-1.152600e-01	-2.802000e-01	9.648450e-01	2.584828e+05
90001	1012.124136	70.000000	-3.008363e-01	-2.401950e-01	9.283625e-01	2.009331e+05
90001	1033.210055	70.000000	-4.574712e-01	-1.800250e-01	8.693125e-01	1.441790e+05
90001	1055.193248	70.000000	-5.731463e-01	-1.164675e-01	8.068700e-01	1.412862e+05
90001	1078.132231	70.000000	-6.393513e-01	-4.866250e-02	7.402225e-01	1.668475e+05
90001	1102.090725	70.000000	-6.647637e-01	5.595000e-03	6.846925e-01	1.983641e+05
90001	1127.138242	70.000000	-6.579550e-01	4.079500e-02	6.387750e-01	2.146040e+05
90001	1153.350759	70.000000	-6.279325e-01	5.304000e-02	5.995500e-01	1.541372e+05
90001	1180.811491	70.000000	-5.729150e-01	3.711250e-02	5.688925e-01	2.296453e+05
90001	1209.611772	70.000000	-4.860012e-01	-4.160000e-03	5.366450e-01	1.612684e+05
90001	1239.852066	70.000000	-3.547325e-01	-5.297250e-02	5.087350e-01	2.592096e+05
90001	1271.643145	70.000000	-1.818338e-01	-9.859500e-02	4.953250e-01	1.692934e+05
90001	1305.107438	70.000000	2.608625e-02	-1.094625e-01	4.970825e-01	3.050470e+05
90001	1340.380612	70.000000	2.236937e-01	-8.688000e-02	5.040300e-01	2.108596e+05
90001	1377.613407	70.000000	3.832363e-01	-4.074500e-02	5.211750e-01	2.762842e+05
90001	1416.973790	70.000000	4.979575e-01	1.560500e-02	5.492725e-01	2.177181e+05
90001	1458.649489	70.000000	5.697437e-01	4.780000e-02	5.862050e-01	2.753983e+05
90001	1502.850989	70.000000	6.047712e-01	4.781250e-02	6.278450e-01	1.678251e+05
90001	1549.815082	70.000000	6.074362e-01	2.802750e-02	6.770175e-01	1.790358e+05
90001	1599.809117	70.000000	5.849475e-01	-1.792500e-02	7.365850e-01	1.762576e+05
90001	1653.136088	70.000000	5.310900e-01	-7.975500e-02	7.912475e-01	5.178375e+05
90001	1710.140781	70.000000	4.507738e-01	-1.426425e-01	8.555550e-01	1.307441e+05
90001	1771.217237	70.000000	3.387075e-01	-2.042200e-01	8.974600e-01	1.140820e+05
90001	1836.817876	70.000000	1.943600e-01	-2.455575e-01	9.259375e-01	1.299342e+05
90001	1907.464717	70.000000	4.823625e-02	-2.721750e-01	9.328775e-01	1.027018e+05
90001	1983.763306	70.000000	-1.128900e-01	-2.720350e-01	9.352150e-01	1.040318e+05
90001	2066.420110	70.000000	-2.594250e-01	-2.241850e-01	9.032725e-01	5.803672e+04
90001	190.746472	75.000000	-3.126625e-01	2.332250e-02	-2.077775e-01	8.109111e+03
90001	191.482945	75.000000	5.015250e-02	1.614550e-01	-2.594450e-01	1.313887e+04
90001	192.225127	75.000000	3.634700e-01	2.973175e-01	-2.137850e-01	1.042984e+04
90001	192.973084	75.000000	6.001262e-01	4.309800e-01	-1.106200e-01	1.807370e+04
90001	193.726885	75.000000	7.208037e-01	4.754275e-01	-1.167500e-03	2.171684e+04
90001	194.486599	75.000000	7.778300e-01	4.817825e-01	9.709750e-02	1.935601e+04
90001	195.252294	75.000000	8.089788e-01	4.196300e-01	1.942275e-01	2.812905e+04
90001	196.024042	75.000000	8.100125e-01	2.874400e-01	2.912975e-01	4.015988e+04
90001	196.801915	75.000000	7.698575e-01	1.067875e-01	3.792075e-01	2.578166e+04
90001	197.585987	75.000000	6.474713e-01	-9.163750e-02	4.623675e-01	2.428301e+04
90001	198.376331	75.000000	4.274312e-01	-2.812175e-01	5.342200e-01	6.927866e+04
90001	199.173023	75.000000	1.210200e-01	-4.101050e-01	5.640750e-01	3.547458e+04
90001	199.976140	75.000000	-2.173350e-01	-4.307050e-01	5.445000e-01	3.938017e+04
90001	200.785760	75.000000	-5.065650e-01	-3.635525e-01	4.741900e-01	2.225288e+04
90001	201.601962	75.000000	-7.166525e-01	-2.492600e-01	3.687875e-01	3.357112e+04
90001	202.424827	75.000000	-8.287750e-01	-1.631100e-01	2.262875e-01	6.245654e+04
90001	203.254437	75.000000	-8.141788e-01	-1.147675e-01	3.433500e-02	6.692338e+04
90001	204.090875	75.000000	-6.273937e-01	-9.963250e-02	-1.470700e-01	3.572981e+04
90001	204.934226	75.000000	-2.591087e-01	-4.412500e-02	-2.901525e-01	4.102602e+04
90001	205.784575	75.000000	1.565213e-01	8.116000e-02	-3.173350e-01	4.097842e+04
90001	206.642011	75.000000	5.462712e-01	2.644725e-01	-2.404475e-01	7.164496e+04
90001	207.506622	75.000000	7.235250e-01	4.032100e-01	-1.120150e-01	2.642383e+04
90001	208.378498	75.000000	8.020700e-01	4.811125e-01	2.638250e-02	5.386067e+04
90001	209.257733	75.000000	8.265375e-01	4.743625e-01	1.328925e-01	3.836792e+04
90001	210.144418	75.000000	8.431500e-01	3.931975e-01	2.183875e-01	3.830029e+04
90001	211.038650	75.000000	8.483925e-01	2.499000e-01	3.034450e-01	4.977514e+04
90001	211.940524	75.000000	8.090787e-01	6.256250e-02	3.863650e-01	3.146302e+04
90001	212.850140	75.000000	6.818462e-01	-1.711275e-01	4.773225e-01	1.886050e+04
90001	213.767598	75.000000	4.446500e-01	-3.755550e-01	5.477600e-01	1.898437e+04
90001	214.692998	75.000000	1.125325e-01	-5.013975e-01	5.822325e-01	2.127226e+04
90001	215.626446	75.000000	-2.671925e-01	-4.996975e-01	5.574700e-01	2.288243e+04
90001	216.568046	75.000000	-5.636050e-01	-3.958700e-01	4.907725e-01	2.035253e+04
90001	217.517906	75.000000	-7.679362e-01	-2.541875e-01	3.874350e-01	1.764335e+04
90001	218.476135	75.000000	-8.837388e-01	-1.275575e-01	2.597100e-01	3.677768e+04
90001	219.442844	75.000000	-9.174888e-01	-7.466250e-02	1.223025e-01	1.174137e+05
90001	220.418145	75.000000	-8.368600e-01	-9.659750e-02	-6.580750e-02	2.687194e+04
90001	221.402155	75.000000	-5.534675e-01	-1.419250e-01	-2.740300e-01	1.455272e+04
90001	222.394989	75.000000	-7.340750e-02	-1.034325e-01	-4.031950e-01	1.781679e+04
90001	223.396769	75.000000	4.157800e-01	6.492250e-02	-3.682375e-01	2.395741e+04
90001	224.407614	75.000000	7.140412e-01	2.735325e-01	-2.214300e-01	2.633953e+04
90001	225.427648	75.000000	8.146650e-01	4.241825e-01	-5.939750e-02	4.479692e+04
90001	226.456998	75.000000	8.311313e-01	4.844425e-01	5.696750e-02	5.400119e+04
90001	227.495792	75.000000	8.383875e-01	4.679050e-01	1.426750e-01	5.621774e+04
90001	228.544160	75.000000	8.515662e-01	4.021750e-01	2.117225e-01	4.078184e+04
90001	229.602234	75.000000	8.648825e-01	2.663550e-01	2.929975e-01	3.103303e+04
90001	230.670152	75.000000	8.482262e-01	1.087675e-01	3.731300e-01	4.884910e+04
90001	231.748050	75.000000	7.665363e-01	-1.105975e-01	4.634750e-01	2.552272e+04
90001	232.836069	75.000000	5.757950e-01	-3.321775e-01	5.546000e-01	2.737861e+04
90001	233.934352	75.000000	2.839062e-01	-4.962400e-01	6.242400e-01	3.357520e+04
90001	235.043046	75.000000	-7.503125e-02	-5.501375e-01	6.282575e-01	4.071197e+04
90001	236.162298	75.000000	-4.202725e-01	-4.809700e-01	5.800900e-01	2.319314e+04
90001	237.292261	75.000000	-6.748613e-01	-3.338550e-01	4.886475e-01	1.847267e+04
90001	238.433090	75.000000	-8.370137e-01	-1.638650e-01	3.745300e-01	2.709297e+04
90001	239.584940	75.000000	-9.127913e-01	-4.480500e-02	2.612600e-01	2.692248e+04
90001	240.747974	75.000000	-9.409125e-01	2.342500e-03	1.142650e-01	1.190481e+05
90001	241.922354	75.000000	-8.953925e-01	-5.161000e-02	-6.720750e-02	3.585394e+04
90001	243.108248	75.000000	-6.664443e-01	-1.645350e-01	-2.870800e-01	1.660948e+04
90001	244.305826	75.000000	-1.672588e-01	-2.126625e-01	-4.776750e-01	3.274264e+04
90001	245.515261	75.000000	4.105363e-01	-4.762250e-02	-4.552450e-01	5.850084e+04
90001	246.736730	75.000000	7.466962e-01	2.022925e-01	-2.801575e-01	3.305042e+04
90001	247.970413	75.000000	8.411775e-01	3.869500e-01	-9.936250e-02	5.376704e+04
90001	249.216496	75.000000	8.445238e-01	4.663600e-01	2.679750e-02	3.915947e+04
90001	250.475165	75.000000	8.432675e-01	4.792550e-01	1.117750e-01	6.187516e+04
90001	251.746612	75.000000	8.590900e-01	4.186500e-01	1.822350e-01	4.717029e+04
90001	253.031034	75.000000	8.816737e-01	3.095275e-01	2.490450e-01	6.038135e+04
90001	254.328629	75.000000	8.889063e-01	1.512500e-01	3.193325e-01	4.858400e+04
90001	255.639601	75.000000	8.382525e-01	-8.320000e-02	4.040825e-01	3.022764e+04
90001	256.964159	75.000000	6.846738e-01	-3.331600e-01	4.899150e-01	2.259963e+04
90001	258.302514	75.000000	4.110850e-01	-5.468025e-01	5.536950e-01	2.007156e+04
90001	259.654883	75.000000	1.978000e-02	-6.547575e-01	5.703875e-01	2.097817e+04
90001	261.021488	75.000000	-3.725113e-01	-6.061000e-01	5.296750e-01	2.585825e+04
90001	262.402554	75.000000	-6.661037e-01	-4.423275e-01	4.512225e-01	2.038906e+04
90001	263.798312	75.000000	-8.342013e-01	-2.584700e-01	3.589350e-01	4.285852e+04
90001	265.208998	75.000000	-9.224537e-01	-8.533000e-02	2.639050e-01	5.838820e+04
90001	266.634853	75.000000	-9.595050e-01	1.794500e-02	1.654150e-01	1.005036e+05
90001	268.076122	75.000000	-9.686687e-01	3.151000e-02	5.428000e-02	1.953329e+05
90001	269.533058	75.000000	-9.310375e-01	-7.018750e-02	-8.874750e-02	4.716863e+04
90001	271.005916	75.000000	-6.988275e-01	-2.829825e-01	-3.092175e-01	3.050397e+04
90001	272.494960	75.000000	-1.200025e-01	-4.155375e-01	-4.800625e-01	2.698959e+04
90001	274.000457	75.000000	5.378400e-01	-2.200375e-01	-4.301075e-01	1.980603e+04
90001	275.522681	75.000000	8.582462e-01	1.281950e-01	-2.216325e-01	5.392337e+04
90001	277.061914	75.000000	8.997625e-01	3.341175e-01	-6.021000e-02	4.388299e+04
90001	278.618442	75.000000	8.851500e-01	4.197000e-01	4.779000e-02	4.180548e+04
90001	280.192557	75.000000	8.845150e-01	4.133025e-01	1.175325e-01	4.698748e+04
90001	281.784560	75.000000	9.003613e-01	3.437125e-01	1.839250e-01	5.206189e+04
90001	283.394758	75.000000	9.172325e-01	2.169800e-01	2.518850e-01	5.026253e+04
90001	285.023463	75.000000	9.081263e-01	4.002750e-02	3.289750e-01	5.670105e+04
90001	286.670998	75.000000	8.340050e-01	-1.874900e-01	4.129225e-01	2.922479e+04
90001	288.337690	75.000000	6.554587e-01	-4.213425e-01	5.049350e-01	4.262406e+04
90001	290.023875	75.000000	2.785650e-01	-6.339200e-01	5.974475e-01	4.660488e+04
90001	291.729898	75.000000	-1.303600e-01	-6.644750e-01	6.184725e-01	3.745362e+04
90001	293.456110	75.000000	-5.085700e-01	-5.329925e-01	5.751625e-01	4.023246e+04
90001	295.202873	75.000000	-7.551650e-01	-3.150625e-01	4.923750e-01	4.040752e+04
90001	296.970555	75.000000	-8.794350e-01	-1.033875e-01	3.965100e-01	6.161308e+04
90001	298.759534	75.000000	-9.302925e-01	6.114250e-02	3.010550e-01	8.348792e+04
90001	300.570198	75.000000	-9.489588e-01	1.556200e-01	2.064300e-01	8.513919e+04
90001	302.402943	75.000000	-9.600638e-01	1.810650e-01	9.628500e-02	9.270857e+04
90001	304.258176	75.000000	-9.573575e-01	1.156150e-01	-7.047000e-02	1.427993e+05
90001	306.136313	75.000000	-8.643450e-01	-4.765250e-02	-3.075200e-01	3.947490e+04
90001	308.037780	75.000000	-4.765437e-01	-2.598725e-01	-6.044200e-01	2.947170e+04
90001	309.963016	75.000000	2.357150e-01	-2.583600e-01	-6.979400e-01	4.220034e+04
90001	311.912469	75.000000	7.478025e-01	4.630000e-03	-4.743250e-01	2.939977e+04
90001	313.886599	75.000000	9.027613e-01	2.622025e-01	-1.953800e-01	5.662156e+04
90001	315.885877	75.000000	9.041300e-01	3.908875e-01	-5.375000e-03	6.701285e+04
90001	317.910786	75.000000	8.873750e-01	4.252875e-01	1.214525e-01	5.809056e+04
90001	319.961823	75.000000	8.837088e-01	3.971600e-01	2.157375e-01	7.022072e+04
90001	322.039498	75.000000	8.886000e-01	3.215750e-01	3.018550e-01	6.367248e+04
90001	324.144331	75.000000	8.859463e-01	2.137125e-01	3.853450e-01	5.283428e+04
90001	326.276859	75.000000	8.565150e-01	6.346250e-02	4.839675e-01	4.678905e+04
90001	328.437633	75.000000	7.680862e-01	-1.261000e-01	5.925425e-01	4.381114e+04
90001	330.627218	75.000000	6.013987e-01	-3.105275e-01	6.952425e-01	3.810563e+04
90001	332.846192	75.000000	3.162575e-01	-4.689350e-01	7.785900e-01	4.388473e+04
90001	335.095153	75.000000	-1.871875e-02	-5.250875e-01	8.048125e-01	5.449049e+04
90001	337.374712	75.000000	-3.619375e-01	-4.641525e-01	7.655825e-01	7.457423e+04
90001	339.685498	75.000000	-6.322337e-01	-3.123250e-01	6.716025e-01	7.019548e+04
90001	342.028156	75.000000	-7.970662e-01	-1.328375e-01	5.572600e-01	7.450569e+04
90001	344.403352	75.000000	-8.823750e-01	2.998750e-02	4.441300e-01	8.715998e+04
90001	346.811767	75.000000	-9.197637e-01	1.467475e-01	3.394975e-01	9.486656e+04
90001	349.254103	75.000000	-9.394900e-01	2.207675e-01	2.333125e-01	1.165451e+05
90001	351.731083	75.000000	-9.562412e-01	2.385400e-01	1.128575e-01	1.194646e+05
90001	354.243447	75.000000	-9.665463e-01	1.755025e-01	-6.296500e-02	1.196157e+05
90001	356.791961	75.000000	-9.021862e-01	2.190000e-03	-3.207675e-01	6.485127e+04
90001	359.377410	75.000000	-5.323412e-01	-2.624150e-01	-6.629375e-01	6.606752e+04
90001	362.000603	75.000000	2.381175e-01	-3.154575e-01	-7.664200e-01	2.570550e+04
90001	364.662372	75.000000	7.918962e-01	-3.924250e-02	-4.896850e-01	4.229908e+04
90001	367.363575	75.000000	9.303562e-01	2.197950e-01	-1.946950e-01	9.155042e+04
90001	370.105094	75.000000	9.255775e-01	3.489100e-01	3.162500e-03	8.523826e+04
90001	372.887839	75.000000	9.076100e-01	3.772300e-01	1.392225e-01	8.408120e+04
90001	375.712747	75.000000	9.024462e-01	3.372525e-01	2.415150e-01	8.837334e+04
90001	378.580784	75.000000	8.983862e-01	2.498650e-01	3.405850e-01	9.020910e+04
90001	381.492943	75.000000	8.721050e-01	1.144950e-01	4.541100e-01	7.342287e+04
90001	384.450253	75.000000	8.007925e-01	-4.219000e-02	5.756850e-01	6.739549e+04
90001	387.453771	75.000000	6.607938e-01	-2.080100e-01	6.957475e-01	5.760436e+04
90001	390.504588	75.000000	4.328600e-01	-3.514650e-01	8.025450e-01	6.265918e+04
90001	393.603830	75.000000	1.157725e-01	-4.269575e-01	8.684025e-01	6.192922e+04
90001	396.752661	75.000000	-2.121713e-01	-3.963125e-01	8.665475e-01	8.961385e+04
90001	399.952279	75.000000	-4.824825e-01	-2.793450e-01	8.036400e-01	9.042923e+04
90001	403.203924	75.000000	-6.770437e-01	-1.184700e-01	7.046550e-01	9.135899e+04
90001	406.508874	75.000000	-7.846650e-01	3.668500e-02	6.003400e-01	8.336238e+04
90001	409.868452	75.000000	-8.415000e-01	1.726050e-01	4.943175e-01	8.155884e+04
90001	413.284022	75.000000	-8.693363e-01	2.766500e-01	3.902450e-01	1.029609e+05
90001	416.756997	75.000000	-8.869325e-01	3.475900e-01	2.811725e-01	1.055052e+05
90001	420.288836	75.000000	-9.048013e-01	3.773150e-01	1.532000e-01	1.112992e+05
90001	423.881048	75.000000	-9.208250e-01	3.570075e-01	-2.649500e-02	1.050690e+05
90001	427.535195	75.000000	-8.925438e-01	2.794350e-01	-2.847475e-01	8.288885e+04
90001	431.252893	75.000000	-6.837862e-01	1.440625e-01	-6.465900e-01	5.352104e+04
90001	435.035813	75.000000	-8.606000e-02	4.924000e-02	-9.215275e-01	3.590623e+04
90001	438.885687	75.000000	5.875137e-01	1.569975e-01	-7.286650e-01	3.956525e+04
90001	442.804309	75.000000	8.531050e-01	3.157625e-01	-3.545325e-01	7.499385e+04
90001	446.793537	75.000000	8.962025e-01	4.083200e-01	-7.024000e-02	1.043369e+05
90001	450.855297	75.000000	8.805987e-01	4.390525e-01	1.197600e-01	1.020416e+05
90001	454.991584	75.000000	8.575262e-01	4.252975e-01	2.605650e-01	8.887338e+04
90001	459.204469	75.000000	8.331700e-01	3.715050e-01	3.870575e-01	7.884574e+04
90001	463.496099	75.000000	8.029950e-01	2.964350e-01	4.980700e-01	8.742530e+04
90001	467.868704	75.000000	7.546800e-01	2.021725e-01	6.097600e-01	7.226947e+04
90001	472.324597	75.000000	6.697137e-01	9.374500e-02	7.200600e-01	7.040581e+04
90001	476.866179	75.000000	5.334062e-01	-1.858750e-02	8.261175e-01	6.092432e+04
90001	481.495948	75.000000	3.322912e-01	-1.116450e-01	9.168800e-01	5.804657e+04
90001	486.216496	75.000000	1.049338e-01	-1.560800e-01	9.642575e-01	6.855383e+04
90001	491.030521	75.000000	-1.452763e-01	-1.452675e-01	9.638950e-01	8.120040e+04
90001	495.940826	75.000000	-3.706625e-01	-7.977750e-02	9.086175e-01	7.327597e+04
90001	500.950330	75.000000	-5.568625e-01	2.460250e-02	8.260625e-01	1.260400e+05
90001	506.062068	75.000000	-6.767813e-01	1.360775e-01	7.216525e-01	1.519186e+05
90001	511.279202	75.000000	-7.525475e-01	2.427200e-01	6.119250e-01	1.549922e+05
90001	516.605028	75.000000	-7.996013e-01	3.352000e-01	4.992350e-01	1.975688e+05
90001	522.042975	75.000000	-8.303375e-01	4.053750e-01	3.835275e-01	1.786406e+05
90001	527.596624	75.000000	-8.562913e-01	4.494825e-01	2.588250e-01	1.913515e+05
90001	533.269706	75.000000	-8.788950e-01	4.668725e-01	9.575250e-02	2.254942e+05
90001	539.066116	75.000000	-8.770212e-01	4.490850e-01	-1.494275e-01	1.515546e+05
90001	544.989919	75.000000	-7.632962e-01	3.919625e-01	-4.925725e-01	1.007959e+05
90001	551.045363	75.000000	-3.832500e-01	3.249900e-01	-8.363275e-01	6.013937e+04
90001	557.236884	75.000000	2.520512e-01	3.265925e-01	-8.811950e-01	5.827228e+04
90001	563.569121	75.000000	7.040637e-01	4.048100e-01	-5.593200e-01	1.235602e+05
90001	570.046927	75.000000	8.502588e-01	4.721825e-01	-2.127850e-01	1.312040e+05
90001	576.675380	75.000000	8.638037e-01	4.985550e-01	4.249000e-02	1.426861e+05
90001	583.459796	75.000000	8.423363e-01	4.912100e-01	2.184525e-01	1.469433e+05
90001	590.405746	75.000000	8.154725e-01	4.586500e-01	3.503750e-01	1.749687e+05
90001	597.519068	75.000000	7.836075e-01	4.034750e-01	4.687900e-01	1.867028e+05
90001	604.805886	75.000000	7.416862e-01	3.292375e-01	5.813250e-01	1.451848e+05
90001	612.272625	75.000000	6.785337e-01	2.443725e-01	6.874750e-01	1.385536e+05
90001	619.926033	75.000000	5.780100e-01	1.497275e-01	7.962100e-01	1.058634e+05
90001	627.773198	75.000000	4.363212e-01	6.255250e-02	8.900300e-01	9.374786e+04
90001	635.821572	75.000000	2.522713e-01	-2.480000e-03	9.592375e-01	9.574547e+04
90001	644.078995	75.000000	3.849875e-02	-2.997250e-02	9.903500e-01	1.120896e+05
90001	652.553719	75.000000	-1.745775e-01	-1.300250e-02	9.757450e-01	1.130022e+05
90001	661.254435	75.000000	-3.719787e-01	4.522250e-02	9.181375e-01	1.320706e+05
90001	670.190306	75.000000	-5.228725e-01	1.274925e-01	8.343000e-01	1.483500e+05
90001	679.370995	75.000000	-6.339488e-01	2.212350e-01	7.329750e-01	1.534664e+05
90001	688.806703	75.000000	-7.071725e-01	3.078650e-01	6.275125e-01	2.300098e+05
90001	698.508206	75.000000	-7.567800e-01	3.871250e-01	5.175950e-01	2.234979e+05
90001	708.486895	75.000000	-7.917363e-01	4.478675e-01	4.046275e-01	2.778032e+05
90001	718.754821	75.000000	-8.211125e-01	4.907650e-01	2.749775e-01	2.095493e+05
90001	729.324745	75.000000	-8.454550e-01	5.143500e-01	1.119925e-01	2.305630e+05
90001	740.210189	75.000000	-8.411688e-01	5.147675e-01	-1.186325e-01	1.707025e+05
90001	751.425495	75.000000	-7.393925e-01	4.875250e-01	-4.371850e-01	1.219294e+05
90001	762.985887	75.000000	-3.814438e-01	4.535000e-01	-7.796925e-01	7.535579e+04
90001	774.907541	75.000000	1.782663e-01	4.509100e-01	-8.416850e-01	7.320604e+04
90001	787.207661	75.000000	6.342400e-01	4.888450e-01	-5.638875e-01	1.528801e+05
90001	799.904559	75.000000	8.089450e-01	5.268050e-01	-2.211900e-01	2.408801e+05
90001	813.017748	75.000000	8.319300e-01	5.335050e-01	3.298250e-02	1.683435e+05
90001	826.568044	75.000000	8.180763e-01	5.198700e-01	2.124200e-01	1.579805e+05
90001	855.070390	75.000000	7.452650e-01	4.273325e-01	4.760125e-01	1.136643e+05
90001	870.071625	75.000000	7.020513e-01	3.595900e-01	5.818775e-01	2.175142e+05
90001	885.608619	75.000000	6.583987e-01	3.016550e-01	7.000800e-01	2.742158e+05
90001	901.710593	75.000000	5.603712e-01	2.134775e-01	8.112650e-01	2.650310e+05
90001	918.408938	75.000000	4.415050e-01	1.407125e-01	8.955375e-01	2.789099e+05
90001	935.737408	75.000000	2.664763e-01	7.322500e-02	9.704650e-01	5.573621e+05
90001	953.732358	75.000000	8.123000e-02	4.478250e-02	1.004988e+00	4.978345e+05
90001	972.432993	75.000000	-1.241975e-01	5.039000e-02	1.002545e+00	3.879990e+05
90001	991.881653	75.000000	-3.050087e-01	9.055750e-02	9.610250e-01	2.346973e+05
90001	1012.124136	75.000000	-4.633262e-01	1.615650e-01	8.801200e-01	4.080413e+05
90001	1033.210055	75.000000	-5.746238e-01	2.401800e-01	7.872325e-01	2.446704e+05
90001	1055.193248	75.000000	-6.334775e-01	3.141825e-01	6.976125e-01	3.285478e+05
90001	1078.132231	75.000000	-6.427612e-01	3.659050e-01	6.180575e-01	4.734954e+05
90001	1102.090725	75.000000	-6.219175e-01	3.928250e-01	5.618350e-01	3.450740e+05
90001	1127.138242	75.000000	-5.788350e-01	3.902500e-01	5.138925e-01	5.518375e+05
90001	1153.350759	75.000000	-5.205700e-01	3.657050e-01	4.807375e-01	3.745761e+05
90001	1180.811491	75.000000	-4.431837e-01	3.254175e-01	4.576675e-01	2.896937e+05
90001	1209.611772	75.000000	-3.381487e-01	2.705800e-01	4.304700e-01	1.345102e+05
90001	1239.852066	75.000000	-1.954250e-01	2.200300e-01	4.106625e-01	1.526132e+05
90001	1271.643145	75.000000	-2.526000e-02	1.991250e-01	4.062425e-01	2.930365e+05
90001	1305.107438	75.000000	1.513287e-01	2.132700e-01	4.125125e-01	1.962231e+05
90001	1340.380612	75.000000	3.006575e-01	2.613825e-01	4.307550e-01	6.963876e+05
90001	1377.613407	75.000000	4.117712e-01	3.083000e-01	4.502175e-01	1.955595e+05
90001	1416.973790	75.000000	4.795963e-01	3.509875e-01	4.886325e-01	4.050838e+05
90001	1458.649489	75.000000	5.247750e-01	3.727000e-01	5.369900e-01	2.421954e+05
90001	1502.850989	75.000000	5.461638e-01	3.719525e-01	5.906900e-01	9.172139e+04
90001	1549.815082	75.000000	5.456875e-01	3.422200e-01	6.577825e-01	1.577442e+05
90001	1599.809117	75.000000	5.209400e-01	2.980875e-01	7.343625e-01	8.679658e+04
90001	1653.136088	75.000000	4.696012e-01	2.402525e-01	8.162850e-01	1.519843e+05
90001	1710.140781	75.000000	3.863762e-01	1.797525e-01	8.985650e-01	5.087903e+04
90001	1771.217237	75.000000	2.685413e-01	1.273350e-01	9.541450e-01	1.377846e+05
90001	1836.817876	75.000000	1.239388e-01	9.889750e-02	9.833025e-01	1.116156e+06
90001	1907.464717	75.000000	-3.593125e-02	8.276000e-02	9.848350e-01	8.675429e+04
90001	1983.763306	75.000000	-1.913162e-01	1.115225e-01	9.683125e-01	4.719403e+04
90001	2066.420110	75.000000	-3.214525e-01	1.513075e-01	9.037875e-01	7.886173e+04
