90001	670.190306	70.000000	7.748487e-01	1.281950e-01	-6.074325e-01	1.473451e+05
90001	679.370995	70.000000	8.957238e-01	1.690175e-01	-4.014125e-01	2.830414e+05
90001	688.806703	70.000000	9.537863e-01	2.009600e-01	-2.158400e-01	2.412656e+05
90001	698.508206	70.000000	9.723688e-01	2.216625e-01	-5.255250e-02	3.118508e+05
90001	708.486895	70.000000	9.688687e-01	2.276375e-01	7.633000e-02	2.475296e+05
90001	718.754821	70.000000	9.547000e-01	2.266350e-01	1.876450e-01	2.508824e+05
90001	729.324745	70.000000	9.355687e-01	2.156400e-01	2.784150e-01	3.163509e+05
90001	740.210189	70.000000	9.100675e-01	1.963100e-01	3.579325e-01	2.271331e+05
90001	751.425495	70.000000	8.842675e-01	1.744125e-01	4.259825e-01	2.105335e+05
90001	762.985887	70.000000	8.565763e-01	1.434400e-01	4.920950e-01	1.808334e+05
90001	774.907541	70.000000	8.261425e-01	1.120575e-01	5.440400e-01	1.873793e+05
90001	787.207661	70.000000	7.926650e-01	7.486250e-02	5.936575e-01	1.732405e+05
90001	799.904559	70.000000	7.543462e-01	3.434750e-02	6.465275e-01	2.472185e+05
90001	813.017748	70.000000	7.125738e-01	-5.682500e-03	6.895050e-01	1.260028e+05
90001	826.568044	70.000000	6.651062e-01	-4.729000e-02	7.339850e-01	1.075923e+05
90001	855.070390	70.000000	5.419937e-01	-1.319675e-01	8.051650e-01	7.235272e+04
90001	870.071625	70.000000	4.732087e-01	-1.700175e-01	8.381000e-01	1.657825e+05
90001	885.608619	70.000000	4.137650e-01	-2.097150e-01	8.909725e-01	1.356293e+05
90001	901.710593	70.000000	3.253125e-01	-2.411125e-01	9.188875e-01	1.872138e+05
90001	918.408938	70.000000	2.450850e-01	-2.638200e-01	9.415775e-01	1.342478e+05
90001	935.737408	70.000000	1.462488e-01	-2.804925e-01	9.512575e-01	1.425188e+05
90001	953.732358	70.000000	5.725375e-02	-2.883450e-01	9.650375e-01	1.043639e+05
90001	972.432993	70.000000	-4.057125e-02	-2.853125e-01	9.650300e-01	1.493403e+05
90001	991.881653	70.000000	-1.319650e-01	-2.755125e-01	9.609275e-01	2.646790e+05
90001	1012.124136	70.000000	-2.246175e-01	-2.587950e-01	9.443950e-01	1.518933e+05
90001	1033.210055	70.000000	-3.100038e-01	-2.355300e-01	9.234275e-01	1.226222e+05
90001	1055.193248	70.000000	-3.879700e-01	-2.108150e-01	8.961700e-01	1.715065e+05
90001	1078.132231	70.000000	-4.585712e-01	-1.813825e-01	8.658725e-01	1.049621e+05
90001	1102.090725	70.000000	-5.190700e-01	-1.461950e-01	8.341300e-01	1.214926e+05
90001	1127.138242	70.000000	-5.717475e-01	-1.116350e-01	8.068025e-01	9.571641e+04
90001	1153.350759	70.000000	-6.195725e-01	-7.156500e-02	7.710975e-01	8.671753e+04
90001	1180.811491	70.000000	-6.579550e-01	-3.682500e-02	7.385475e-01	8.779128e+04
90001	1209.611772	70.000000	-6.924437e-01	2.762500e-03	6.983525e-01	5.344288e+04
90001	1239.852066	70.000000	-7.208475e-01	3.783000e-02	6.601500e-01	5.033272e+04
90001	1271.643145	70.000000	-7.417825e-01	6.680500e-02	6.234400e-01	3.729213e+04
90001	1305.107438	70.000000	-7.573912e-01	9.266000e-02	5.780975e-01	3.553445e+04
90001	1340.380612	70.000000	-7.665550e-01	1.128275e-01	5.434125e-01	3.077862e+04
90001	1377.613407	70.000000	-7.666212e-01	1.239900e-01	4.980800e-01	1.936792e+04
90001	1416.973790	70.000000	-7.600162e-01	1.289275e-01	4.587075e-01	1.394939e+04
90001	1458.649489	70.000000	-7.407937e-01	1.231775e-01	4.114875e-01	1.252792e+04
90001	1502.850989	70.000000	-7.122563e-01	1.120875e-01	3.744450e-01	1.080028e+04
90001	1549.815082	70.000000	-6.631837e-01	9.198750e-02	3.304700e-01	8.143946e+03
90001	1599.809117	70.000000	-6.014375e-01	6.546750e-02	2.852000e-01	7.428446e+03
90001	1653.136088	70.000000	-5.153988e-01	3.639000e-02	2.514975e-01	7.378036e+03
90001	1710.140781	70.000000	-4.081887e-01	5.995000e-03	2.130950e-01	8.035025e+03
90001	1771.217237	70.000000	-2.807950e-01	-2.413500e-02	1.877375e-01	6.654009e+03
90001	1836.817876	70.000000	-1.351225e-01	-3.381250e-02	1.650825e-01	1.336078e+04
90001	1907.464717	70.000000	1.488250e-02	-5.101000e-02	1.559625e-01	2.336075e+04
90001	1983.763306	70.000000	1.690563e-01	-4.311250e-02	1.732500e-01	6.338099e+03
90001	2066.420110	70.000000	3.134337e-01	-3.689500e-02	1.782425e-01	1.621939e+03
90001	190.746472	75.000000	-8.006025e-01	-1.828925e-01	3.619700e-01	4.054750e+04
90001	191.482945	75.000000	-8.525937e-01	-1.116675e-01	2.958200e-01	3.066132e+04
90001	192.225127	75.000000	-8.916000e-01	-6.183000e-02	2.237425e-01	5.327218e+04
90001	192.973084	75.000000	-9.119575e-01	-2.413250e-02	1.387300e-01	6.711512e+04
90001	193.726885	75.000000	-9.040363e-01	-2.677750e-02	2.725000e-02	4.743458e+04
90001	194.486599	75.000000	-8.745600e-01	-6.191250e-02	-8.494750e-02	1.852421e+04
90001	195.252294	75.000000	-7.733038e-01	-9.968250e-02	-2.340050e-01	1.270561e+04
90001	196.024042	75.000000	-5.690175e-01	-1.534400e-01	-3.957825e-01	1.122650e+04
90001	196.801915	75.000000	-2.490887e-01	-1.476525e-01	-5.229375e-01	1.759120e+04
90001	197.585987	75.000000	1.204825e-01	-7.210250e-02	-5.478550e-01	2.078026e+04
90001	198.376331	75.000000	4.459550e-01	6.313000e-02	-4.942450e-01	8.393338e+03
90001	199.173023	75.000000	6.519087e-01	2.302925e-01	-3.717850e-01	1.356655e+04
90001	199.976140	75.000000	7.602950e-01	3.571700e-01	-2.443900e-01	1.501919e+04
90001	200.785760	75.000000	7.946838e-01	4.591800e-01	-1.311225e-01	3.097605e+04
90001	201.601962	75.000000	7.994850e-01	5.265625e-01	-3.801000e-02	2.321987e+04
90001	202.424827	75.000000	7.970725e-01	5.559075e-01	2.001750e-02	3.113245e+04
90001	203.254437	75.000000	7.959625e-01	5.561075e-01	8.398500e-02	4.535549e+04
90001	204.090875	75.000000	8.029350e-01	5.406600e-01	1.285075e-01	3.583264e+04
90001	204.934226	75.000000	8.153938e-01	5.103650e-01	1.709275e-01	3.392147e+04
90001	205.784575	75.000000	8.300350e-01	4.642700e-01	2.030025e-01	4.535596e+04
90001	206.642011	75.000000	8.543587e-01	3.995325e-01	2.444525e-01	5.843190e+04
90001	207.506622	75.000000	8.694275e-01	3.274300e-01	2.752500e-01	9.323564e+04
90001	208.378498	75.000000	8.798487e-01	2.294425e-01	3.242650e-01	6.929333e+04
90001	209.257733	75.000000	8.775975e-01	1.148025e-01	3.756475e-01	5.637913e+04
90001	210.144418	75.000000	8.526612e-01	-1.911000e-02	4.228125e-01	4.990226e+04
90001	211.038650	75.000000	7.955925e-01	-1.621400e-01	4.691025e-01	3.861532e+04
90001	211.940524	75.000000	7.040100e-01	-3.058400e-01	5.303675e-01	2.615841e+04
90001	212.850140	75.000000	5.672300e-01	-4.369125e-01	5.809350e-01	2.562636e+04
90001	213.767598	75.000000	3.957188e-01	-5.479000e-01	6.126250e-01	3.063840e+04
90001	214.692998	75.000000	1.782850e-01	-6.184950e-01	6.341400e-01	3.610457e+04
90001	215.626446	75.000000	-5.379375e-02	-6.545250e-01	6.339975e-01	4.782675e+04
90001	216.568046	75.000000	-2.729400e-01	-6.302000e-01	6.133325e-01	4.019898e+04
90001	217.517906	75.000000	-4.645913e-01	-5.624650e-01	5.735325e-01	2.400625e+04
90001	218.476135	75.000000	-6.246550e-01	-4.706725e-01	5.203600e-01	2.561457e+04
90001	219.442844	75.000000	-7.429675e-01	-3.668450e-01	4.658800e-01	2.570437e+04
90001	220.418145	75.000000	-8.338350e-01	-2.557775e-01	4.017400e-01	4.281943e+04
90001	221.402155	75.000000	-8.927588e-01	-1.547375e-01	3.428525e-01	3.577051e+04
90001	222.394989	75.000000	-9.287362e-01	-7.833750e-02	2.820150e-01	5.131467e+04
90001	223.396769	75.000000	-9.517912e-01	-1.205250e-02	2.212950e-01	6.157917e+04
90001	224.407614	75.000000	-9.647600e-01	2.489500e-02	1.533150e-01	9.347726e+04
90001	225.427648	75.000000	-9.700700e-01	2.323500e-02	7.920250e-02	8.469175e+04
90001	226.456998	75.000000	-9.633800e-01	-3.425000e-04	-1.130500e-02	5.894667e+04
90001	227.495792	75.000000	-9.351162e-01	-5.837500e-02	-1.207625e-01	3.544682e+04
90001	228.544160	75.000000	-8.624300e-01	-1.434450e-01	-2.500950e-01	2.382813e+04
90001	229.602234	75.000000	-6.725713e-01	-2.642350e-01	-4.293650e-01	1.472349e+04
90001	230.670152	75.000000	-4.085475e-01	-3.376400e-01	-5.607750e-01	1.328544e+04
90001	231.748050	75.000000	-6.552500e-03	-3.233825e-01	-6.509125e-01	1.650615e+04
90001	232.836069	75.000000	3.941175e-01	-1.943475e-01	-6.185475e-01	1.068278e+04
90001	233.934352	75.000000	6.719375e-01	-1.282500e-02	-5.003150e-01	1.911115e+04
90001	235.043046	75.000000	8.117500e-01	1.746250e-01	-3.439400e-01	2.024748e+04
90001	236.162298	75.000000	8.554162e-01	3.222950e-01	-2.054400e-01	4.707971e+04
90001	237.292261	75.000000	8.562650e-01	4.207800e-01	-1.072200e-01	5.482493e+04
90001	238.433090	75.000000	8.431400e-01	4.823550e-01	-2.029000e-02	4.088240e+04
90001	239.584940	75.000000	8.312950e-01	5.137850e-01	4.041500e-02	6.685106e+04
90001	240.747974	75.000000	8.254037e-01	5.222500e-01	8.758750e-02	9.219888e+04
90001	241.922354	75.000000	8.261925e-01	5.121325e-01	1.284475e-01	7.841092e+04
90001	243.108248	75.000000	8.342863e-01	4.876300e-01	1.648475e-01	6.925927e+04
90001	244.305826	75.000000	8.469525e-01	4.587500e-01	1.931400e-01	1.147388e+05
90001	245.515261	75.000000	8.623838e-01	4.048475e-01	2.234675e-01	7.041857e+04
90001	246.736730	75.000000	8.781225e-01	3.487475e-01	2.586075e-01	9.773559e+04
90001	247.970413	75.000000	8.924787e-01	2.826150e-01	2.865175e-01	1.012588e+05
90001	249.216496	75.000000	8.998012e-01	1.929750e-01	3.258650e-01	5.794283e+04
90001	250.475165	75.000000	8.981413e-01	9.361000e-02	3.603350e-01	5.385637e+04
90001	251.746612	75.000000	8.801212e-01	-2.610000e-02	4.036425e-01	6.571194e+04
90001	253.031034	75.000000	8.362562e-01	-1.576725e-01	4.505450e-01	7.157809e+04
90001	254.328629	75.000000	7.632500e-01	-2.972400e-01	4.937800e-01	3.894258e+04
90001	255.639601	75.000000	6.418325e-01	-4.456300e-01	5.392475e-01	5.073401e+04
90001	256.964159	75.000000	4.805150e-01	-5.747375e-01	5.764525e-01	2.629905e+04
90001	258.302514	75.000000	2.918675e-01	-6.666525e-01	5.949500e-01	3.565442e+04
90001	259.654883	75.000000	6.659375e-02	-7.180625e-01	6.029000e-01	3.339234e+04
90001	261.021488	75.000000	-1.625350e-01	-7.194600e-01	5.884200e-01	3.033341e+04
90001	262.402554	75.000000	-3.743188e-01	-6.731725e-01	5.574825e-01	6.597775e+04
90001	263.798312	75.000000	-5.439913e-01	-5.953225e-01	5.180400e-01	5.975726e+04
90001	265.208998	75.000000	-6.912312e-01	-4.876900e-01	4.628725e-01	5.351114e+04
90001	266.634853	75.000000	-7.991800e-01	-3.713425e-01	4.105650e-01	5.935114e+04
90001	268.076122	75.000000	-8.724600e-01	-2.535600e-01	3.585700e-01	7.084220e+04
90001	269.533058	75.000000	-9.199500e-01	-1.555575e-01	3.096275e-01	7.431105e+04
90001	271.005916	75.000000	-9.483038e-01	-5.804500e-02	2.580525e-01	9.193669e+04
90001	272.494960	75.000000	-9.639363e-01	1.680500e-02	2.104725e-01	1.050320e+05
90001	274.000457	75.000000	-9.726337e-01	6.873500e-02	1.630325e-01	1.344727e+05
90001	275.522681	75.000000	-9.776025e-01	9.721750e-02	1.105650e-01	1.320068e+05
90001	277.061914	75.000000	-9.813538e-01	9.390750e-02	5.746000e-02	9.627388e+04
90001	278.618442	75.000000	-9.830850e-01	5.882750e-02	-9.377500e-03	9.003935e+04
90001	280.192557	75.000000	-9.743450e-01	-1.084500e-02	-9.172500e-02	6.591753e+04
90001	281.784560	75.000000	-9.328713e-01	-1.340825e-01	-2.036450e-01	2.702338e+04
90001	283.394758	75.000000	-8.155463e-01	-2.976000e-01	-3.519425e-01	1.683506e+04
90001	285.023463	75.000000	-5.670162e-01	-4.679300e-01	-5.070250e-01	1.135370e+04
90001	286.670998	75.000000	-1.746237e-01	-5.622300e-01	-6.240750e-01	1.370965e+04
90001	288.337690	75.000000	2.776025e-01	-5.040600e-01	-6.354425e-01	1.027869e+04
90001	290.023875	75.000000	6.936187e-01	-2.675175e-01	-5.168275e-01	2.077160e+04
90001	291.729898	75.000000	8.706850e-01	-3.122250e-02	-3.691450e-01	2.816383e+04
90001	293.456110	75.000000	9.297538e-01	1.644475e-01	-2.257875e-01	6.175482e+04
90001	295.202873	75.000000	9.305675e-01	2.933725e-01	-1.140800e-01	5.244908e+04
90001	296.970555	75.000000	9.162275e-01	3.688900e-01	-2.949750e-02	6.343228e+04
90001	298.759534	75.000000	9.012737e-01	4.102250e-01	3.721000e-02	6.559691e+04
90001	300.570198	75.000000	8.916350e-01	4.258550e-01	9.207500e-02	7.920615e+04
90001	302.402943	75.000000	8.877737e-01	4.249625e-01	1.373350e-01	7.617240e+04
90001	304.258176	75.000000	8.879500e-01	4.081650e-01	1.826475e-01	7.418571e+04
90001	306.136313	75.000000	8.913000e-01	3.808850e-01	2.232725e-01	7.780413e+04
90001	308.037780	75.000000	8.948700e-01	3.440675e-01	2.647050e-01	9.079106e+04
90001	309.963016	75.000000	8.980625e-01	2.934550e-01	3.089975e-01	8.094584e+04
90001	311.912469	75.000000	8.987350e-01	2.364800e-01	3.530125e-01	7.917902e+04
90001	313.886599	75.000000	8.933038e-01	1.640025e-01	4.029725e-01	8.922210e+04
90001	315.885877	75.000000	8.780975e-01	8.297750e-02	4.547275e-01	8.332038e+04
90001	317.910786	75.000000	8.480100e-01	-1.161250e-02	5.130500e-01	8.230290e+04
90001	319.961823	75.000000	7.987275e-01	-1.125850e-01	5.730975e-01	8.841656e+04
90001	322.039498	75.000000	7.276187e-01	-2.149025e-01	6.308775e-01	6.923018e+04
90001	324.144331	75.000000	6.372900e-01	-3.094975e-01	6.843075e-01	7.094451e+04
90001	326.276859	75.000000	5.186500e-01	-3.980175e-01	7.343850e-01	6.783523e+04
90001	328.437633	75.000000	3.676487e-01	-4.749925e-01	7.775275e-01	6.921585e+04
90001	330.627218	75.000000	2.074125e-01	-5.236975e-01	8.040100e-01	6.367653e+04
90001	332.846192	75.000000	2.021875e-02	-5.455850e-01	8.155850e-01	6.800752e+04
90001	335.095153	75.000000	-1.575400e-01	-5.341550e-01	8.098200e-01	6.778904e+04
90001	337.374712	75.000000	-3.303800e-01	-4.926975e-01	7.850600e-01	7.632543e+04
90001	339.685498	75.000000	-4.869075e-01	-4.247725e-01	7.444575e-01	8.699535e+04
90001	342.028156	75.000000	-6.153550e-01	-3.408550e-01	6.938500e-01	8.128554e+04
90001	344.403352	75.000000	-7.159762e-01	-2.506975e-01	6.371400e-01	7.086491e+04
90001	346.811767	75.000000	-7.880662e-01	-1.624000e-01	5.811950e-01	8.115428e+04
90001	349.254103	75.000000	-8.422650e-01	-7.674500e-02	5.230325e-01	9.635427e+04
90001	351.731083	75.000000	-8.806875e-01	2.797500e-03	4.653225e-01	1.042874e+05
90001	354.243447	75.000000	-9.078800e-01	7.844250e-02	4.047950e-01	1.001681e+05
90001	356.791961	75.000000	-9.251788e-01	1.364825e-01	3.486225e-01	1.120536e+05
90001	359.377410	75.000000	-9.367488e-01	1.871650e-01	2.900725e-01	1.199497e+05
90001	362.000603	75.000000	-9.449338e-01	2.247650e-01	2.317625e-01	1.111472e+05
90001	364.662372	75.000000	-9.514037e-01	2.482250e-01	1.730275e-01	1.264309e+05
90001	367.363575	75.000000	-9.580325e-01	2.550250e-01	1.087700e-01	1.395050e+05
90001	370.105094	75.000000	-9.654187e-01	2.423075e-01	3.209500e-02	1.229581e+05
90001	372.887839	75.000000	-9.710550e-01	1.997500e-01	-7.026500e-02	1.201796e+05
90001	375.712747	75.000000	-9.607388e-01	1.252175e-01	-2.037875e-01	7.988348e+04
90001	378.580784	75.000000	-9.107137e-01	2.254000e-02	-3.694950e-01	4.667833e+04
90001	381.492943	75.000000	-7.673987e-01	-1.117325e-01	-5.796900e-01	3.200728e+04
90001	384.450253	75.000000	-5.004763e-01	-2.234575e-01	-7.800200e-01	2.885652e+04
90001	387.453771	75.000000	-1.249263e-01	-2.652550e-01	-8.994850e-01	3.248723e+04
90001	390.504588	75.000000	2.876075e-01	-2.057775e-01	-8.827725e-01	3.269273e+04
90001	393.603830	75.000000	6.210187e-01	-6.465500e-02	-7.351800e-01	4.450016e+04
90001	396.752661	75.000000	8.117513e-01	8.680500e-02	-5.379250e-01	4.862942e+04
90001	399.952279	75.000000	8.945700e-01	2.106550e-01	-3.551275e-01	1.004542e+05
90001	403.203924	75.000000	9.248525e-01	3.022300e-01	-1.974600e-01	9.837411e+04
90001	406.508874	75.000000	9.244400e-01	3.595500e-01	-7.817250e-02	8.907971e+04
90001	409.868452	75.000000	9.139475e-01	3.940050e-01	2.028500e-02	1.007860e+05
90001	413.284022	75.000000	9.016875e-01	4.105250e-01	1.026550e-01	9.677388e+04
90001	416.756997	75.000000	8.894637e-01	4.125950e-01	1.765650e-01	1.075114e+05
90001	420.288836	75.000000	8.778287e-01	4.044525e-01	2.408925e-01	1.032548e+05
90001	423.881048	75.000000	8.675325e-01	3.845500e-01	3.017775e-01	1.045505e+05
90001	427.535195	75.000000	8.578712e-01	3.589075e-01	3.561775e-01	1.200491e+05
90001	431.252893	75.000000	8.463087e-01	3.255200e-01	4.110825e-01	9.873430e+04
90001	435.035813	75.000000	8.307513e-01	2.834750e-01	4.678100e-01	1.182385e+05
90001	438.885687	75.000000	8.088462e-01	2.347525e-01	5.291850e-01	1.080991e+05
90001	442.804309	75.000000	7.803575e-01	1.819400e-01	5.885650e-01	1.136879e+05
90001	446.793537	75.000000	7.428275e-01	1.265875e-01	6.455625e-01	9.578485e+04
90001	450.855297	75.000000	6.954663e-01	7.016250e-02	7.043950e-01	9.235879e+04
90001	454.991584	75.000000	6.325425e-01	1.355750e-02	7.634600e-01	9.849643e+04
90001	459.204469	75.000000	5.467650e-01	-4.660500e-02	8.230150e-01	7.254135e+04
90001	463.496099	75.000000	4.522125e-01	-9.541750e-02	8.730525e-01	6.901507e+04
90001	467.868704	75.000000	3.483612e-01	-1.343500e-01	9.148650e-01	7.717051e+04
90001	472.324597	75.000000	2.345137e-01	-1.611450e-01	9.451575e-01	7.319209e+04
90001	476.866179	75.000000	1.095850e-01	-1.739825e-01	9.643850e-01	6.737268e+04
90001	481.495948	75.000000	-2.212000e-02	-1.732500e-01	9.725200e-01	7.327882e+04
90001	486.216496	75.000000	-1.405412e-01	-1.564975e-01	9.666100e-01	8.814101e+04
90001	491.030521	75.000000	-2.587187e-01	-1.266750e-01	9.478525e-01	9.376818e+04
90001	495.940826	75.000000	-3.657913e-01	-8.466250e-02	9.165875e-01	1.092534e+05
90001	500.950330	75.000000	-4.652875e-01	-3.361000e-02	8.832550e-01	1.400717e+05
90001	506.062068	75.000000	-5.444237e-01	2.053250e-02	8.385100e-01	1.636885e+05
90001	511.279202	75.000000	-6.109562e-01	7.788250e-02	7.892475e-01	1.466317e+05
90001	516.605028	75.000000	-6.654000e-01	1.373350e-01	7.350000e-01	1.672212e+05
90001	522.042975	75.000000	-7.087550e-01	1.944525e-01	6.799025e-01	1.636549e+05
90001	527.596624	75.000000	-7.415350e-01	2.456725e-01	6.266500e-01	1.662538e+05
90001	533.269706	75.000000	-7.670337e-01	2.944050e-01	5.724350e-01	1.866703e+05
90001	539.066116	75.000000	-7.876863e-01	3.397450e-01	5.163100e-01	1.988042e+05
90001	544.989919	75.000000	-8.046062e-01	3.789950e-01	4.606875e-01	2.046229e+05
90001	551.045363	75.000000	-8.183500e-01	4.109750e-01	4.070050e-01	2.054372e+05
90001	557.236884	75.000000	-8.306300e-01	4.383450e-01	3.481650e-01	2.061837e+05
90001	563.569121	75.000000	-8.426250e-01	4.605975e-01	2.842000e-01	1.904466e+05
90001	570.046927	75.000000	-8.542800e-01	4.769700e-01	2.143900e-01	2.491519e+05
90001	576.675380	75.000000	-8.641313e-01	4.868850e-01	1.330525e-01	1.960248e+05
90001	583.459796	75.000000	-8.715225e-01	4.901075e-01	3.598000e-02	2.440994e+05
90001	590.405746	75.000000	-8.694775e-01	4.865950e-01	-7.683250e-02	2.009121e+05
90001	597.519068	75.000000	-8.500937e-01	4.752600e-01	-2.177025e-01	1.822009e+05
90001	604.805886	75.000000	-7.971825e-01	4.576300e-01	-3.876300e-01	1.560009e+05
90001	612.272625	75.000000	-6.935412e-01	4.334625e-01	-5.663050e-01	1.216416e+05
90001	619.926033	75.000000	-5.095413e-01	4.096200e-01	-7.448175e-01	1.094065e+05
90001	627.773198	75.000000	-2.491025e-01	3.938200e-01	-8.708625e-01	1.037243e+05
90001	635.821572	75.000000	5.741375e-02	3.961800e-01	-9.022700e-01	8.363708e+04
90001	644.078995	75.000000	3.500425e-01	4.158600e-01	-8.254575e-01	9.673629e+04
90001	652.553719	75.000000	5.724612e-01	4.447150e-01	-6.768425e-01	1.897553e+05
90001	661.254435	75.000000	7.213000e-01	4.758300e-01	-4.901425e-01	1.385803e+05
90001	670.190306	75.000000	7.996300e-01	4.999425e-01	-3.175675e-01	2.072965e+05
90001	679.370995	75.000000	8.362137e-01	5.176200e-01	-1.622625e-01	2.450251e+05
90001	688.806703	75.000000	8.464088e-01	5.269600e-01	-3.586000e-02	2.102851e+05
90001	698.508206	75.000000	8.427837e-01	5.277225e-01	7.583500e-02	2.047930e+05
90001	708.486895	75.000000	8.327487e-01	5.226875e-01	1.654825e-01	3.204970e+05
90001	718.754821	75.000000	8.203462e-01	5.119275e-01	2.448925e-01	2.141820e+05
90001	729.324745	75.000000	8.075113e-01	4.957400e-01	3.129000e-01	2.288236e+05
90001	740.210189	75.000000	7.903900e-01	4.739575e-01	3.768475e-01	2.748249e+05
90001	751.425495	75.000000	7.744813e-01	4.495250e-01	4.344925e-01	3.081870e+05
90001	762.985887	75.000000	7.564762e-01	4.218225e-01	4.947025e-01	2.054480e+05
90001	774.907541	75.000000	7.356662e-01	3.859975e-01	5.422475e-01	1.968382e+05
90001	787.207661	75.000000	7.105050e-01	3.543625e-01	5.956050e-01	2.544058e+05
90001	799.904559	75.000000	6.793888e-01	3.156050e-01	6.511600e-01	1.486631e+05
90001	813.017748	75.000000	6.433237e-01	2.777625e-01	7.005600e-01	1.153554e+05
90001	826.568044	75.000000	6.010800e-01	2.366400e-01	7.523250e-01	1.451235e+05
90001	855.070390	75.000000	4.826750e-01	1.528475e-01	8.316675e-01	3.124032e+05
90001	870.071625	75.000000	4.110987e-01	1.151950e-01	8.795950e-01	1.034112e+05
90001	885.608619	75.000000	3.466550e-01	9.296500e-02	9.426975e-01	1.584052e+05
90001	901.710593	75.000000	2.516213e-01	6.503250e-02	9.757100e-01	2.296501e+05
90001	918.408938	75.000000	1.651400e-01	4.975000e-02	9.973200e-01	1.915212e+05
90001	935.737408	75.000000	6.010125e-02	3.936250e-02	1.003250e+00	1.805579e+05
90001	953.732358	75.000000	-3.452125e-02	4.170500e-02	1.009613e+00	1.658690e+05
90001	972.432993	75.000000	-1.352800e-01	5.275750e-02	9.991050e-01	3.285175e+05
90001	991.881653	75.000000	-2.264863e-01	7.098750e-02	9.884025e-01	1.648335e+05
90001	1012.124136	75.000000	-3.162350e-01	9.759500e-02	9.542700e-01	1.638304e+05
90001	1033.210055	75.000000	-3.938138e-01	1.298950e-01	9.146550e-01	2.472076e+05
90001	1055.193248	75.000000	-4.608687e-01	1.677300e-01	8.785350e-01	1.292486e+05
90001	1078.132231	75.000000	-5.164887e-01	2.066500e-01	8.313925e-01	1.647803e+05
90001	1102.090725	75.000000	-5.616288e-01	2.454475e-01	7.851725e-01	1.512726e+05
90001	1127.138242	75.000000	-5.984888e-01	2.854225e-01	7.386300e-01	1.441885e+05
90001	1153.350759	75.000000	-6.294225e-01	3.211575e-01	6.895325e-01	1.845066e+05
90001	1180.811491	75.000000	-6.540475e-01	3.560400e-01	6.536125e-01	1.242931e+05
90001	1209.611772	75.000000	-6.733375e-01	3.863925e-01	6.028825e-01	8.405759e+04
90001	1239.852066	75.000000	-6.893162e-01	4.142700e-01	5.514575e-01	6.664717e+04
90001	1271.643145	75.000000	-6.968863e-01	4.362950e-01	5.042375e-01	1.951865e+05
90001	1305.107438	75.000000	-7.048037e-01	4.575750e-01	4.577225e-01	7.281986e+04
90001	1340.380612	75.000000	-7.082538e-01	4.717750e-01	4.141850e-01	3.620062e+04
90001	1377.613407	75.000000	-7.044037e-01	4.806550e-01	3.659175e-01	3.358704e+04
90001	1416.973790	75.000000	-6.939437e-01	4.833125e-01	3.189825e-01	2.018721e+04
90001	1458.649489	75.000000	-6.752438e-01	4.744350e-01	2.623825e-01	1.406509e+04
90001	1502.850989	75.000000	-6.470787e-01	4.598150e-01	2.138800e-01	1.185027e+04
90001	1549.815082	75.000000	-5.982025e-01	4.357400e-01	1.659100e-01	7.207770e+03
90001	1599.809117	75.000000	-5.365675e-01	4.119150e-01	1.167775e-01	8.829001e+03
90001	1653.136088	75.000000	-4.492363e-01	3.745100e-01	6.654000e-02	5.762542e+03
90001	1710.140781	75.000000	-3.415275e-01	3.431475e-01	3.079750e-02	5.891039e+03
90001	1771.217237	75.000000	-2.095863e-01	3.204200e-01	1.280000e-03	6.108820e+03
90001	1836.817876	75.000000	-6.040875e-02	3.014200e-01	-1.415500e-02	1.761448e+04
90001	1907.464717	75.000000	8.998500e-02	3.043175e-01	-2.950000e-02	1.180424e+04
90001	1983.763306	75.000000	2.346312e-01	3.221850e-01	1.967000e-02	4.976677e+03
90001	2066.420110	75.000000	3.592850e-01	3.394775e-01	1.691250e-02	2.401946e+03
