90001	708.486895	70.000000	9.377775e-01	3.069125e-01	1.549350e-01	1.984784e+05
90001	718.754821	70.000000	9.221150e-01	2.856175e-01	2.536175e-01	2.501186e+05
90001	729.324745	70.000000	9.039575e-01	2.603350e-01	3.352025e-01	1.566367e+05
90001	740.210189	70.000000	8.799925e-01	2.296875e-01	4.072575e-01	1.582537e+05
90001	751.425495	70.000000	8.556087e-01	1.951975e-01	4.716075e-01	1.374552e+05
90001	762.985887	70.000000	8.284112e-01	1.581200e-01	5.291025e-01	1.460638e+05
90001	774.907541	70.000000	7.989212e-01	1.150025e-01	5.792250e-01	1.228115e+05
90001	787.207661	70.000000	7.647763e-01	7.616500e-02	6.281700e-01	1.314309e+05
90001	799.904559	70.000000	7.254025e-01	2.600750e-02	6.750550e-01	1.225729e+05
90001	813.017748	70.000000	6.824713e-01	-1.649250e-02	7.179250e-01	7.810876e+04
90001	826.568044	70.000000	6.333587e-01	-5.894250e-02	7.596225e-01	7.685579e+04
90001	855.070390	70.000000	5.017187e-01	-1.525725e-01	8.233425e-01	1.347936e+05
90001	870.071625	70.000000	4.316675e-01	-1.890850e-01	8.630700e-01	1.463974e+05
90001	885.608619	70.000000	3.691300e-01	-2.244550e-01	9.099600e-01	1.436789e+05
90001	901.710593	70.000000	2.794762e-01	-2.548950e-01	9.327225e-01	2.102655e+05
90001	918.408938	70.000000	1.987063e-01	-2.730575e-01	9.514775e-01	2.345857e+05
90001	935.737408	70.000000	1.006087e-01	-2.861400e-01	9.604925e-01	1.080897e+05
90001	953.732358	70.000000	1.279125e-02	-2.908275e-01	9.662325e-01	1.396478e+05
90001	972.432993	70.000000	-8.285750e-02	-2.841725e-01	9.645775e-01	2.248690e+05
90001	991.881653	70.000000	-1.705762e-01	-2.711450e-01	9.588650e-01	3.245480e+05
90001	1012.124136	70.000000	-2.596975e-01	-2.491575e-01	9.381100e-01	1.805210e+05
90001	1033.210055	70.000000	-3.398087e-01	-2.249775e-01	9.153850e-01	1.294961e+05
90001	1055.193248	70.000000	-4.072050e-01	-2.042025e-01	8.859575e-01	1.739309e+05
90001	1078.132231	70.000000	-4.591938e-01	-1.796650e-01	8.582100e-01	2.057722e+05
90001	1102.090725	70.000000	-4.993437e-01	-1.461900e-01	8.373450e-01	1.312773e+05
90001	1127.138242	70.000000	-5.295412e-01	-1.123425e-01	8.142975e-01	1.640941e+05
90001	1153.350759	70.000000	-5.552525e-01	-7.622750e-02	7.901325e-01	1.182426e+05
90001	1180.811491	70.000000	-5.751825e-01	-4.410500e-02	7.687500e-01	2.800268e+05
90001	1209.611772	70.000000	-5.946738e-01	-1.083750e-02	7.396375e-01	1.573446e+05
90001	1239.852066	70.000000	-6.077688e-01	1.679000e-02	7.122850e-01	1.498011e+05
90001	1271.643145	70.000000	-6.152787e-01	4.637250e-02	6.890950e-01	1.814861e+05
90001	1305.107438	70.000000	-6.134088e-01	6.219250e-02	6.667850e-01	1.368539e+05
90001	1340.380612	70.000000	-6.065200e-01	7.704250e-02	6.432125e-01	1.283671e+05
90001	1377.613407	70.000000	-5.953950e-01	8.306250e-02	6.169750e-01	1.816901e+05
90001	1416.973790	70.000000	-5.731500e-01	8.728250e-02	5.993050e-01	2.424664e+05
90001	1458.649489	70.000000	-5.415175e-01	8.074750e-02	5.785750e-01	1.325026e+05
90001	1502.850989	70.000000	-5.048450e-01	6.651000e-02	5.642350e-01	1.192846e+05
90001	1549.815082	70.000000	-4.541150e-01	5.389250e-02	5.520225e-01	2.702565e+05
90001	1599.809117	70.000000	-3.953538e-01	3.356750e-02	5.366700e-01	3.041269e+05
90001	1653.136088	70.000000	-3.255487e-01	1.501500e-02	5.219575e-01	2.283150e+05
90001	1710.140781	70.000000	-2.468388e-01	-6.215000e-03	5.181275e-01	3.620852e+05
90001	1771.217237	70.000000	-1.593837e-01	-2.335500e-02	5.183300e-01	1.919233e+05
90001	1836.817876	70.000000	-8.702000e-02	-3.036750e-02	5.141075e-01	1.138176e+05
90001	1907.464717	70.000000	3.978875e-02	-2.922250e-02	5.121950e-01	1.026863e+05
90001	1983.763306	70.000000	1.232950e-01	-2.149750e-02	5.120475e-01	1.756322e+05
90001	2066.420110	70.000000	2.094850e-01	-1.280250e-02	5.115800e-01	8.927943e+04
90001	190.746472	75.000000	-1.062963e-01	6.454600e-01	7.143425e-01	4.214251e+04
90001	191.482945	75.000000	-1.258300e-01	6.681625e-01	7.014375e-01	8.709672e+04
90001	192.225127	75.000000	-1.495412e-01	6.888175e-01	6.788325e-01	1.018496e+05
90001	192.973084	75.000000	-1.576838e-01	7.099350e-01	6.643675e-01	4.254123e+04
90001	193.726885	75.000000	-1.641708e-01	7.171475e-01	6.351425e-01	2.784565e+04
90001	194.486599	75.000000	-1.661875e-01	7.580100e-01	6.061850e-01	1.148300e+05
90001	195.252294	75.000000	-1.562637e-01	7.794650e-01	5.826200e-01	4.962031e+04
90001	196.024042	75.000000	-1.486700e-01	7.983400e-01	5.440600e-01	4.191781e+04
90001	196.801915	75.000000	-1.286975e-01	8.228650e-01	5.198075e-01	5.275397e+04
90001	197.585987	75.000000	-1.037337e-01	8.376500e-01	4.988900e-01	4.844798e+04
90001	198.376331	75.000000	-7.429500e-02	8.490900e-01	4.667175e-01	7.609764e+04
90001	199.173023	75.000000	-3.605000e-02	8.725500e-01	4.520100e-01	8.402021e+04
90001	199.976140	75.000000	-1.222500e-03	8.726675e-01	4.434775e-01	3.851104e+04
90001	200.785760	75.000000	3.998625e-02	8.858825e-01	4.262100e-01	5.070301e+04
90001	201.601962	75.000000	7.510875e-02	8.777650e-01	4.311200e-01	4.250524e+04
90001	202.424827	75.000000	1.229625e-01	8.750425e-01	4.332675e-01	1.842454e+05
90001	203.254437	75.000000	1.751537e-01	8.628050e-01	4.352700e-01	4.053610e+04
90001	204.090875	75.000000	2.104200e-01	8.474875e-01	4.522775e-01	3.749829e+04
90001	204.934226	75.000000	2.407638e-01	8.274625e-01	4.632000e-01	2.917337e+04
90001	205.784575	75.000000	2.728700e-01	8.143775e-01	4.863700e-01	6.099055e+04
90001	206.642011	75.000000	3.045825e-01	7.882875e-01	5.072175e-01	2.622380e+04
90001	207.506622	75.000000	3.239037e-01	7.560550e-01	5.370175e-01	3.292192e+04
90001	208.378498	75.000000	3.440087e-01	7.258975e-01	5.727625e-01	4.669692e+04
90001	209.257733	75.000000	3.538586e-01	6.974000e-01	5.948650e-01	2.346671e+04
90001	210.144418	75.000000	3.592663e-01	6.543375e-01	6.366225e-01	2.883689e+04
90001	211.038650	75.000000	3.590250e-01	6.232375e-01	6.738175e-01	3.061584e+04
90001	211.940524	75.000000	3.482938e-01	5.800025e-01	7.102725e-01	5.682175e+04
90001	212.850140	75.000000	3.280675e-01	5.344975e-01	7.518625e-01	3.914854e+04
90001	213.767598	75.000000	2.968275e-01	4.992450e-01	7.894725e-01	1.039343e+05
90001	214.692998	75.000000	2.553687e-01	4.581050e-01	8.249425e-01	3.623553e+04
90001	215.626446	75.000000	1.985600e-01	4.278325e-01	8.589650e-01	7.805320e+04
90001	216.568046	75.000000	1.375475e-01	3.955425e-01	8.855575e-01	5.985099e+04
90001	217.517906	75.000000	6.252750e-02	3.721675e-01	9.075175e-01	4.556162e+04
90001	218.476135	75.000000	-2.416125e-02	3.534100e-01	9.092475e-01	7.229486e+04
90001	219.442844	75.000000	-1.082113e-01	3.549425e-01	9.045025e-01	5.260996e+04
90001	220.418145	75.000000	-1.990262e-01	3.554375e-01	8.888550e-01	6.111534e+04
90001	221.402155	75.000000	-2.839300e-01	3.737975e-01	8.510300e-01	3.952304e+04
90001	222.394989	75.000000	-3.599925e-01	4.082000e-01	8.156950e-01	4.237235e+04
90001	223.396769	75.000000	-4.290300e-01	4.353500e-01	7.638825e-01	4.532737e+04
90001	224.407614	75.000000	-4.860437e-01	4.834925e-01	6.877650e-01	3.501993e+04
90001	225.427648	75.000000	-5.289713e-01	5.338325e-01	6.272375e-01	2.639290e+04
90001	226.456998	75.000000	-5.534575e-01	5.849775e-01	5.485900e-01	3.381315e+04
90001	227.495792	75.000000	-5.674150e-01	6.386025e-01	4.653600e-01	4.266112e+04
90001	228.544160	75.000000	-5.611875e-01	6.842725e-01	3.811300e-01	3.012638e+04
90001	229.602234	75.000000	-5.389075e-01	7.567700e-01	2.954825e-01	5.741707e+04
90001	230.670152	75.000000	-4.958625e-01	8.032900e-01	2.069275e-01	4.047609e+04
90001	231.748050	75.000000	-4.255257e-01	8.544175e-01	1.142433e-01	2.230723e+04
90001	232.836069	75.000000	-3.245475e-01	8.994325e-01	4.822000e-02	3.093102e+04
90001	233.934352	75.000000	-2.110825e-01	9.338175e-01	-1.192250e-02	3.460256e+04
90001	235.043046	75.000000	-8.361625e-02	9.484875e-01	-4.741750e-02	1.912772e+04
90001	236.162298	75.000000	4.964750e-02	9.541150e-01	-4.994000e-02	1.845052e+04
90001	237.292261	75.000000	1.739050e-01	9.482800e-01	-2.080000e-02	3.128405e+04
90001	238.433090	75.000000	2.846925e-01	9.255150e-01	1.877000e-02	1.051979e+05
90001	239.584940	75.000000	3.666325e-01	8.902050e-01	6.873000e-02	3.434454e+04
90001	240.747974	75.000000	4.368037e-01	8.516725e-01	1.282350e-01	2.073515e+04
90001	241.922354	75.000000	4.902350e-01	8.178775e-01	1.894100e-01	4.282098e+04
90001	243.108248	75.000000	5.299012e-01	7.773550e-01	2.525800e-01	3.828991e+04
90001	244.305826	75.000000	5.592788e-01	7.368425e-01	3.041975e-01	3.755187e+04
90001	245.515261	75.000000	5.837788e-01	6.969675e-01	3.612450e-01	3.363409e+04
90001	246.736730	75.000000	6.014412e-01	6.574275e-01	4.079100e-01	5.021609e+04
90001	247.970413	75.000000	6.145863e-01	6.083125e-01	4.589725e-01	6.709437e+04
90001	249.216496	75.000000	6.193962e-01	5.603800e-01	5.117500e-01	5.632023e+04
90001	250.475165	75.000000	6.217075e-01	5.110400e-01	5.619725e-01	1.305199e+05
90001	251.746612	75.000000	6.151225e-01	4.519000e-01	6.168000e-01	4.579048e+04
90001	253.031034	75.000000	5.996175e-01	3.888700e-01	6.692575e-01	6.811979e+04
90001	254.328629	75.000000	5.700237e-01	3.255825e-01	7.165950e-01	4.273609e+04
90001	255.639601	75.000000	5.250325e-01	2.530200e-01	7.798850e-01	3.530343e+04
90001	256.964159	75.000000	4.635738e-01	1.817050e-01	8.341150e-01	4.415414e+04
90001	258.302514	75.000000	3.884738e-01	1.170400e-01	8.881975e-01	5.455485e+04
90001	259.654883	75.000000	2.899863e-01	5.703000e-02	9.233175e-01	3.286605e+04
90001	261.021488	75.000000	1.736213e-01	5.630000e-03	9.468525e-01	3.266587e+04
90001	262.402554	75.000000	4.605500e-02	-3.095750e-02	9.658625e-01	3.251673e+04
90001	263.798312	75.000000	-7.824125e-02	-4.451000e-02	9.595700e-01	1.919109e+04
90001	265.208998	75.000000	-2.186263e-01	-4.790000e-02	9.445250e-01	2.832952e+04
90001	266.634853	75.000000	-3.481363e-01	-2.296250e-02	9.039625e-01	2.873582e+04
90001	268.076122	75.000000	-4.672525e-01	9.235000e-03	8.522025e-01	2.343402e+04
90001	269.533058	75.000000	-5.682825e-01	5.659000e-02	7.889575e-01	2.715870e+04
90001	271.005916	75.000000	-6.573675e-01	1.197975e-01	7.083375e-01	3.003756e+04
90001	272.494960	75.000000	-7.266212e-01	1.834150e-01	6.272700e-01	3.976885e+04
90001	274.000457	75.000000	-7.774813e-01	2.506550e-01	5.465475e-01	5.384439e+04
90001	275.522681	75.000000	-8.128988e-01	3.152225e-01	4.462400e-01	3.281389e+04
90001	277.061914	75.000000	-8.345500e-01	3.728725e-01	3.590575e-01	4.221667e+04
90001	278.618442	75.000000	-8.454325e-01	4.246025e-01	2.615575e-01	4.035672e+04
90001	280.192557	75.000000	-8.469562e-01	4.690300e-01	1.558600e-01	3.611289e+04
90001	281.784560	75.000000	-8.344387e-01	5.062750e-01	3.554500e-02	4.220079e+04
90001	283.394758	75.000000	-8.051750e-01	5.431500e-01	-9.636000e-02	2.601378e+04
90001	285.023463	75.000000	-7.427787e-01	5.730025e-01	-2.525775e-01	3.249551e+04
90001	286.670998	75.000000	-6.317025e-01	5.917750e-01	-4.102275e-01	2.323812e+04
90001	288.337690	75.000000	-4.548587e-01	6.136750e-01	-5.642475e-01	1.781113e+04
90001	290.023875	75.000000	-1.558200e-01	6.376625e-01	-6.683200e-01	4.291208e+04
90001	291.729898	75.000000	1.249288e-01	6.546075e-01	-6.614900e-01	5.324200e+04
90001	293.456110	75.000000	3.808500e-01	6.701725e-01	-5.579850e-01	5.154837e+04
90001	295.202873	75.000000	5.538462e-01	6.745225e-01	-4.126800e-01	7.702308e+04
90001	296.970555	75.000000	6.575488e-01	6.739150e-01	-2.579075e-01	7.588419e+04
90001	298.759534	75.000000	7.143175e-01	6.634175e-01	-1.232125e-01	8.175597e+04
90001	300.570198	75.000000	7.444200e-01	6.474775e-01	-1.091750e-02	8.308567e+04
90001	302.402943	75.000000	7.617050e-01	6.276950e-01	7.852250e-02	6.721290e+04
90001	304.258176	75.000000	7.725250e-01	6.024650e-01	1.586700e-01	7.103305e+04
90001	306.136313	75.000000	7.795925e-01	5.738150e-01	2.220675e-01	6.939244e+04
90001	308.037780	75.000000	7.860088e-01	5.395825e-01	2.812975e-01	7.906648e+04
90001	309.963016	75.000000	7.907500e-01	4.995475e-01	3.370700e-01	7.680331e+04
90001	311.912469	75.000000	7.940000e-01	4.559550e-01	3.897500e-01	8.503165e+04
90001	313.886599	75.000000	7.948237e-01	4.025675e-01	4.441250e-01	8.398993e+04
90001	315.885877	75.000000	7.906200e-01	3.429850e-01	4.965450e-01	8.009605e+04
90001	317.910786	75.000000	7.788863e-01	2.725475e-01	5.544575e-01	8.010519e+04
90001	319.961823	75.000000	7.560125e-01	1.983375e-01	6.138625e-01	8.478083e+04
90001	322.039498	75.000000	7.210125e-01	1.162275e-01	6.728825e-01	8.961110e+04
90001	324.144331	75.000000	6.726912e-01	3.836000e-02	7.268625e-01	7.727677e+04
90001	326.276859	75.000000	6.041437e-01	-4.519250e-02	7.831050e-01	7.795253e+04
90001	328.437633	75.000000	5.108825e-01	-1.279175e-01	8.365000e-01	7.013674e+04
90001	330.627218	75.000000	4.021025e-01	-1.973200e-01	8.800450e-01	6.939932e+04
90001	332.846192	75.000000	2.644225e-01	-2.591725e-01	9.138475e-01	6.238701e+04
90001	335.095153	75.000000	1.180700e-01	-2.988000e-01	9.317300e-01	6.386926e+04
90001	337.374712	75.000000	-4.315375e-02	-3.152725e-01	9.327450e-01	6.697071e+04
90001	339.685498	75.000000	-2.076412e-01	-3.062050e-01	9.133950e-01	6.877503e+04
90001	342.028156	75.000000	-3.605912e-01	-2.710175e-01	8.772650e-01	6.241469e+04
90001	344.403352	75.000000	-4.948025e-01	-2.173850e-01	8.269050e-01	6.588269e+04
90001	346.811767	75.000000	-6.031262e-01	-1.544450e-01	7.693900e-01	7.432067e+04
90001	349.254103	75.000000	-6.927900e-01	-8.131750e-02	7.050575e-01	8.217638e+04
90001	351.731083	75.000000	-7.622087e-01	-8.482500e-03	6.373150e-01	8.387241e+04
90001	354.243447	75.000000	-8.168225e-01	6.966750e-02	5.633225e-01	8.713062e+04
90001	356.791961	75.000000	-8.543725e-01	1.380200e-01	4.926125e-01	9.484898e+04
90001	359.377410	75.000000	-8.814688e-01	2.038600e-01	4.197100e-01	1.037886e+05
90001	362.000603	75.000000	-8.983650e-01	2.588225e-01	3.477200e-01	9.855456e+04
90001	364.662372	75.000000	-9.090125e-01	3.057225e-01	2.737250e-01	8.877439e+04
90001	367.363575	75.000000	-9.150300e-01	3.405600e-01	1.995975e-01	1.031292e+05
90001	370.105094	75.000000	-9.195900e-01	3.651625e-01	1.167000e-01	1.107254e+05
90001	372.887839	75.000000	-9.228700e-01	3.721125e-01	1.254750e-02	1.128033e+05
90001	375.712747	75.000000	-9.190475e-01	3.589925e-01	-1.138000e-01	8.258512e+04
90001	378.580784	75.000000	-8.938538e-01	3.272925e-01	-2.697800e-01	9.189781e+04
90001	381.492943	75.000000	-8.147750e-01	2.763725e-01	-4.773450e-01	7.918202e+04
90001	384.450253	75.000000	-6.469687e-01	2.181150e-01	-6.938075e-01	5.918350e+04
90001	387.453771	75.000000	-3.678188e-01	1.787350e-01	-8.749150e-01	5.831059e+04
90001	390.504588	75.000000	3.552500e-03	1.804850e-01	-9.465275e-01	7.226600e+04
90001	393.603830	75.000000	3.800650e-01	2.355525e-01	-8.586050e-01	8.560443e+04
90001	396.752661	75.000000	6.402050e-01	3.156575e-01	-6.683075e-01	1.038889e+05
90001	399.952279	75.000000	7.780700e-01	3.884050e-01	-4.602275e-01	1.002573e+05
90001	403.203924	75.000000	8.430475e-01	4.419000e-01	-2.749400e-01	1.030188e+05
90001	406.508874	75.000000	8.626625e-01	4.748175e-01	-1.316625e-01	9.083994e+04
90001	409.868452	75.000000	8.641725e-01	4.904900e-01	-1.239000e-02	9.034068e+04
90001	413.284022	75.000000	8.594600e-01	4.966200e-01	8.322500e-02	9.262626e+04
90001	416.756997	75.000000	8.518425e-01	4.874000e-01	1.664350e-01	8.924666e+04
90001	420.288836	75.000000	8.445213e-01	4.700050e-01	2.370850e-01	9.193878e+04
90001	423.881048	75.000000	8.372587e-01	4.433450e-01	3.021875e-01	9.357770e+04
90001	427.535195	75.000000	8.307100e-01	4.136800e-01	3.593925e-01	8.311375e+04
90001	431.252893	75.000000	8.218875e-01	3.757550e-01	4.149700e-01	9.856285e+04
90001	435.035813	75.000000	8.098112e-01	3.308100e-01	4.730225e-01	9.107930e+04
90001	438.885687	75.000000	7.910138e-01	2.781625e-01	5.328000e-01	9.958779e+04
90001	442.804309	75.000000	7.658250e-01	2.236850e-01	5.908500e-01	8.475872e+04
90001	446.793537	75.000000	7.316450e-01	1.651450e-01	6.496200e-01	7.308719e+04
90001	450.855297	75.000000	6.869563e-01	1.067625e-01	7.070800e-01	7.420725e+04
90001	454.991584	75.000000	6.268712e-01	4.516750e-02	7.652650e-01	7.024243e+04
90001	459.204469	75.000000	5.444638e-01	-1.801750e-02	8.243625e-01	6.066199e+04
90001	463.496099	75.000000	4.531513e-01	-6.869750e-02	8.750125e-01	6.028837e+04
90001	467.868704	75.000000	3.514425e-01	-1.101550e-01	9.156675e-01	6.252784e+04
90001	472.324597	75.000000	2.384875e-01	-1.395550e-01	9.457200e-01	6.477270e+04
90001	476.866179	75.000000	1.155850e-01	-1.561700e-01	9.659625e-01	7.292529e+04
90001	481.495948	75.000000	-1.435250e-02	-1.574275e-01	9.735700e-01	7.765698e+04
90001	486.216496	75.000000	-1.329525e-01	-1.419825e-01	9.673225e-01	8.645241e+04
90001	491.030521	75.000000	-2.513175e-01	-1.129900e-01	9.494025e-01	8.719606e+04
90001	495.940826	75.000000	-3.583500e-01	-7.162000e-02	9.177800e-01	7.787291e+04
90001	500.950330	75.000000	-4.590413e-01	-2.049000e-02	8.872850e-01	1.174965e+05
90001	506.062068	75.000000	-5.382562e-01	3.496000e-02	8.428600e-01	1.244408e+05
90001	511.279202	75.000000	-6.039488e-01	9.377000e-02	7.929775e-01	1.289815e+05
90001	516.605028	75.000000	-6.576388e-01	1.547175e-01	7.388050e-01	1.472471e+05
90001	522.042975	75.000000	-6.997762e-01	2.143500e-01	6.837975e-01	1.395327e+05
90001	527.596624	75.000000	-7.309175e-01	2.680875e-01	6.302475e-01	1.572405e+05
90001	533.269706	75.000000	-7.546862e-01	3.187250e-01	5.765525e-01	1.682392e+05
90001	539.066116	75.000000	-7.734213e-01	3.681100e-01	5.196450e-01	1.963301e+05
90001	544.989919	75.000000	-7.882175e-01	4.103350e-01	4.633300e-01	2.020943e+05
90001	551.045363	75.000000	-7.994500e-01	4.462450e-01	4.078625e-01	2.076491e+05
90001	557.236884	75.000000	-8.084413e-01	4.781150e-01	3.487675e-01	1.844208e+05
90001	563.569121	75.000000	-8.167163e-01	5.058975e-01	2.833375e-01	2.089935e+05
90001	570.046927	75.000000	-8.240400e-01	5.282675e-01	2.120950e-01	2.134460e+05
90001	576.675380	75.000000	-8.286963e-01	5.476925e-01	1.278100e-01	1.965552e+05
90001	583.459796	75.000000	-8.280550e-01	5.610425e-01	2.854250e-02	1.891935e+05
90001	590.405746	75.000000	-8.163862e-01	5.702500e-01	-8.656250e-02	2.401145e+05
90001	597.519068	75.000000	-7.828038e-01	5.761925e-01	-2.280450e-01	1.785438e+05
90001	604.805886	75.000000	-7.120450e-01	5.771825e-01	-3.929975e-01	1.995618e+05
90001	612.272625	75.000000	-5.881487e-01	5.780650e-01	-5.580575e-01	1.975980e+05
90001	619.926033	75.000000	-3.879563e-01	5.770525e-01	-7.085950e-01	1.905926e+05
90001	627.773198	75.000000	-1.301637e-01	5.796250e-01	-7.933350e-01	1.740849e+05
90001	635.821572	75.000000	1.513075e-01	5.862500e-01	-7.845100e-01	1.696172e+05
90001	644.078995	75.000000	4.002587e-01	5.945950e-01	-6.864925e-01	1.365177e+05
90001	652.553719	75.000000	5.813812e-01	6.015150e-01	-5.383525e-01	1.567722e+05
90001	661.254435	75.000000	6.988225e-01	6.056325e-01	-3.662950e-01	1.871263e+05
90001	670.190306	75.000000	7.609800e-01	6.063100e-01	-2.144025e-01	1.610476e+05
90001	679.370995	75.000000	7.909150e-01	6.029150e-01	-7.762250e-02	2.038021e+05
90001	688.806703	75.000000	8.010175e-01	5.932200e-01	3.681000e-02	2.174734e+05
90001	698.508206	75.000000	8.000975e-01	5.802500e-01	1.341400e-01	2.164090e+05
90001	708.486895	75.000000	7.939075e-01	5.621825e-01	2.155675e-01	2.041702e+05
90001	718.754821	75.000000	7.848337e-01	5.422075e-01	2.877400e-01	1.920330e+05
90001	729.324745	75.000000	7.753262e-01	5.190100e-01	3.521450e-01	2.187466e+05
90001	740.210189	75.000000	7.621237e-01	4.903300e-01	4.114775e-01	2.923729e+05
90001	751.425495	75.000000	7.483325e-01	4.594725e-01	4.661800e-01	2.427219e+05
90001	762.985887	75.000000	7.320275e-01	4.267700e-01	5.224875e-01	1.934930e+05
90001	774.907541	75.000000	7.110163e-01	3.893800e-01	5.723025e-01	1.534508e+05
90001	787.207661	75.000000	6.863037e-01	3.510875e-01	6.248650e-01	1.916346e+05
90001	799.904559	75.000000	6.551550e-01	3.100700e-01	6.774525e-01	1.127383e+05
90001	813.017748	75.000000	6.180887e-01	2.694050e-01	7.275650e-01	1.539056e+05
90001	826.568044	75.000000	5.735575e-01	2.259250e-01	7.735025e-01	1.006743e+05
90001	855.070390	75.000000	4.460500e-01	1.377300e-01	8.650800e-01	8.082590e+04
90001	870.071625	75.000000	3.719300e-01	1.009050e-01	8.995375e-01	1.102846e+05
90001	885.608619	75.000000	3.047000e-01	7.967500e-02	9.604450e-01	1.542842e+05
90001	901.710593	75.000000	2.079738e-01	5.589750e-02	9.835500e-01	3.510267e+05
90001	918.408938	75.000000	1.214375e-01	4.184500e-02	1.002470e+00	5.279689e+05
90001	935.737408	75.000000	1.796125e-02	3.973750e-02	1.007545e+00	1.880349e+05
90001	953.732358	75.000000	-7.467375e-02	4.283250e-02	1.006938e+00	2.548873e+05
90001	972.432993	75.000000	-1.713588e-01	5.621750e-02	9.927525e-01	3.810105e+05
90001	991.881653	75.000000	-2.578475e-01	7.859250e-02	9.742050e-01	4.422347e+05
90001	1012.124136	75.000000	-3.422525e-01	1.107450e-01	9.411975e-01	2.177626e+05
90001	1033.210055	75.000000	-4.127887e-01	1.435225e-01	9.025450e-01	1.507934e+05
90001	1055.193248	75.000000	-4.656962e-01	1.819425e-01	8.665400e-01	2.654286e+05
90001	1078.132231	75.000000	-5.002612e-01	2.186050e-01	8.304650e-01	2.249518e+05
90001	1102.090725	75.000000	-5.221475e-01	2.517550e-01	7.948350e-01	2.120358e+05
90001	1127.138242	75.000000	-5.356200e-01	2.829525e-01	7.588600e-01	2.120999e+05
90001	1153.350759	75.000000	-5.439250e-01	3.096025e-01	7.264300e-01	2.821548e+05
90001	1180.811491	75.000000	-5.492100e-01	3.343750e-01	6.974375e-01	2.726383e+05
90001	1209.611772	75.000000	-5.556350e-01	3.580400e-01	6.645925e-01	1.126492e+05
90001	1239.852066	75.000000	-5.560125e-01	3.774275e-01	6.277150e-01	3.100449e+05
90001	1271.643145	75.000000	-5.515800e-01	3.921925e-01	5.963000e-01	4.766772e+05
90001	1305.107438	75.000000	-5.421225e-01	4.056300e-01	5.675225e-01	1.596385e+05
90001	1340.380612	75.000000	-5.282275e-01	4.098050e-01	5.424425e-01	2.730880e+05
90001	1377.613407	75.000000	-5.116337e-01	4.095300e-01	5.197950e-01	1.808343e+05
90001	1416.973790	75.000000	-4.848850e-01	4.054775e-01	4.948775e-01	2.136847e+05
90001	1458.649489	75.000000	-4.523713e-01	3.939625e-01	4.733275e-01	3.051211e+05
90001	1502.850989	75.000000	-4.166037e-01	3.808650e-01	4.558975e-01	1.172919e+05
90001	1549.815082	75.000000	-3.669750e-01	3.566000e-01	4.361350e-01	3.481319e+05
90001	1599.809117	75.000000	-3.136887e-01	3.412550e-01	4.312125e-01	1.596969e+05
90001	1653.136088	75.000000	-2.499737e-01	3.148275e-01	4.146650e-01	2.443051e+05
90001	1710.140781	75.000000	-1.790850e-01	2.971775e-01	4.149700e-01	1.833432e+06
90001	1771.217237	75.000000	-1.012600e-01	2.857275e-01	4.091150e-01	2.954237e+05
90001	1836.817876	75.000000	-4.506500e-02	2.659000e-01	3.998825e-01	2.611242e+05
90001	1907.464717	75.000000	7.271375e-02	2.858975e-01	4.029250e-01	2.048652e+05
90001	1983.763306	75.000000	1.406450e-01	2.855200e-01	4.115575e-01	1.769004e+05
90001	2066.420110	75.000000	2.115850e-01	2.989950e-01	4.083475e-01	1.320741e+05
