240001	1491.629695	0.0	0.011122	0.0	0.0	7999999999.999999
240001	1492.058942	0.0	0.008651	0.0	0.0	7999999999.999999
240001	1492.488433	0.0	0.006663	0.0	0.0	7999999999.999999
240001	1492.918175	0.0	0.006395	0.0	0.0	7999999999.999999
240001	1493.348164	0.0	0.007230	0.0	0.0	7999999999.999999
240001	1493.778398	0.0	0.008923	0.0	0.0	7999999999.999999
240001	1494.208883	0.0	0.009772	0.0	0.0	7999999999.999999
240001	1494.639613	0.0	0.010742	0.0	0.0	7999999999.999999
240001	1495.070595	0.0	0.013632	0.0	0.0	7999999999.999999
240001	1495.501822	0.0	0.015500	0.0	0.0	7999999999.999999
240001	1495.933301	0.0	0.014587	0.0	0.0	7999999999.999999
240001	1496.365029	0.0	0.012640	0.0	0.0	7999999999.999999
240001	1496.797003	0.0	0.011563	0.0	0.0	7999999999.999999
240001	1497.229230	0.0	0.011424	0.0	0.0	7999999999.999999
240001	1497.661704	0.0	0.012093	0.0	0.0	7999999999.999999
240001	1498.094430	0.0	0.012649	0.0	0.0	7999999999.999999
240001	1498.527404	0.0	0.012628	0.0	0.0	7999999999.999999
240001	1498.960630	0.0	0.011669	0.0	0.0	7999999999.999999
240001	1499.394108	0.0	0.010600	0.0	0.0	7999999999.999999
240001	1499.827833	0.0	0.008329	0.0	0.0	7999999999.999999
240001	1500.261812	0.0	0.005577	0.0	0.0	7999999999.999999
240001	1500.696040	0.0	0.005085	0.0	0.0	7999999999.999999
240001	1501.130522	0.0	0.007304	0.0	0.0	7999999999.999999
240001	1501.565253	0.0	0.010448	0.0	0.0	7999999999.999999
240001	1502.000238	0.0	0.012415	0.0	0.0	7999999999.999999
240001	1502.435475	0.0	0.012846	0.0	0.0	7999999999.999999
240001	1502.870962	0.0	0.013259	0.0	0.0	7999999999.999999
240001	1503.306704	0.0	0.013816	0.0	0.0	7999999999.999999
240001	1503.742697	0.0	0.013487	0.0	0.0	7999999999.999999
240001	1504.178945	0.0	0.011870	0.0	0.0	7999999999.999999
240001	1504.615443	0.0	0.009752	0.0	0.0	7999999999.999999
240001	1505.052198	0.0	0.009583	0.0	0.0	7999999999.999999
240001	1505.489206	0.0	0.011832	0.0	0.0	7999999999.999999
240001	1505.926465	0.0	0.014787	0.0	0.0	7999999999.999999
240001	1506.363981	0.0	0.016852	0.0	0.0	7999999999.999999
240001	1506.801749	0.0	0.016055	0.0	0.0	7999999999.999999
240001	1507.239774	0.0	0.012503	0.0	0.0	7999999999.999999
240001	1507.678051	0.0	0.011000	0.0	0.0	7999999999.999999
240001	1508.116585	0.0	0.012904	0.0	0.0	7999999999.999999
240001	1508.555375	0.0	0.013639	0.0	0.0	7999999999.999999
240001	1508.994418	0.0	0.011794	0.0	0.0	7999999999.999999
240001	1509.433718	0.0	0.009532	0.0	0.0	7999999999.999999
240001	1509.873273	0.0	0.010106	0.0	0.0	7999999999.999999
240001	1510.313085	0.0	0.011897	0.0	0.0	7999999999.999999
240001	1510.753152	0.0	0.011510	0.0	0.0	7999999999.999999
240001	1511.193477	0.0	0.009555	0.0	0.0	7999999999.999999
240001	1511.634060	0.0	0.008190	0.0	0.0	7999999999.999999
240001	1512.074896	0.0	0.008186	0.0	0.0	7999999999.999999
240001	1512.515993	0.0	0.008507	0.0	0.0	7999999999.999999
240001	1512.957344	0.0	0.008350	0.0	0.0	7999999999.999999
240001	1513.398956	0.0	0.009400	0.0	0.0	7999999999.999999
240001	1513.840823	0.0	0.012789	0.0	0.0	7999999999.999999
240001	1514.282950	0.0	0.015461	0.0	0.0	7999999999.999999
240001	1514.725336	0.0	0.014162	0.0	0.0	7999999999.999999
240001	1515.167978	0.0	0.011269	0.0	0.0	7999999999.999999
240001	1515.610881	0.0	0.009915	0.0	0.0	7999999999.999999
240001	1516.054040	0.0	0.008914	0.0	0.0	7999999999.999999
240001	1516.497462	0.0	0.007917	0.0	0.0	7999999999.999999
240001	1516.941140	0.0	0.009201	0.0	0.0	7999999999.999999
240001	1517.385081	0.0	0.011658	0.0	0.0	7999999999.999999
240001	1517.829281	0.0	0.011719	0.0	0.0	7999999999.999999
240001	1518.273739	0.0	0.010501	0.0	0.0	7999999999.999999
240001	1518.718460	0.0	0.010162	0.0	0.0	7999999999.999999
240001	1519.163439	0.0	0.010368	0.0	0.0	7999999999.999999
240001	1519.608682	0.0	0.011327	0.0	0.0	7999999999.999999
240001	1520.054183	0.0	0.013243	0.0	0.0	7999999999.999999
240001	1520.499947	0.0	0.014504	0.0	0.0	7999999999.999999
240001	1520.945974	0.0	0.013293	0.0	0.0	7999999999.999999
240001	1521.392259	0.0	0.011010	0.0	0.0	7999999999.999999
240001	1521.838809	0.0	0.009162	0.0	0.0	7999999999.999999
240001	1522.285619	0.0	0.007330	0.0	0.0	7999999999.999999
240001	1522.732694	0.0	0.005516	0.0	0.0	7999999999.999999
240001	1523.180029	0.0	0.004557	0.0	0.0	7999999999.999999
240001	1523.627629	0.0	0.005285	0.0	0.0	7999999999.999999
240001	1524.075492	0.0	0.007159	0.0	0.0	7999999999.999999
240001	1524.523616	0.0	0.008600	0.0	0.0	7999999999.999999
240001	1524.972007	0.0	0.009622	0.0	0.0	7999999999.999999
240001	1525.420659	0.0	0.010959	0.0	0.0	7999999999.999999
240001	1525.869577	0.0	0.012599	0.0	0.0	7999999999.999999
240001	1526.318757	0.0	0.013623	0.0	0.0	7999999999.999999
240001	1526.768204	0.0	0.014252	0.0	0.0	7999999999.999999
240001	1527.217916	0.0	0.014354	0.0	0.0	7999999999.999999
240001	1527.667890	0.0	0.011938	0.0	0.0	7999999999.999999
240001	1528.118132	0.0	0.009616	0.0	0.0	7999999999.999999
240001	1528.568638	0.0	0.010502	0.0	0.0	7999999999.999999
240001	1529.019411	0.0	0.012624	0.0	0.0	7999999999.999999
240001	1529.470448	0.0	0.013309	0.0	0.0	7999999999.999999
240001	1529.921753	0.0	0.012974	0.0	0.0	7999999999.999999
240001	1530.373325	0.0	0.012649	0.0	0.0	7999999999.999999
240001	1530.825161	0.0	0.011215	0.0	0.0	7999999999.999999
240001	1531.277266	0.0	0.008859	0.0	0.0	7999999999.999999
240001	1531.729636	0.0	0.007517	0.0	0.0	7999999999.999999
240001	1532.182276	0.0	0.007608	0.0	0.0	7999999999.999999
240001	1532.635181	0.0	0.008111	0.0	0.0	7999999999.999999
240001	1533.088356	0.0	0.009110	0.0	0.0	7999999999.999999
240001	1533.541800	0.0	0.011010	0.0	0.0	7999999999.999999
240001	1533.995509	0.0	0.012793	0.0	0.0	7999999999.999999
240001	1534.449489	0.0	0.012031	0.0	0.0	7999999999.999999
240001	1534.903736	0.0	0.010377	0.0	0.0	7999999999.999999
240001	1535.358253	0.0	0.010361	0.0	0.0	7999999999.999999
240001	1535.813038	0.0	0.011173	0.0	0.0	7999999999.999999
240001	1536.268095	0.0	0.011476	0.0	0.0	7999999999.999999
240001	1536.723422	0.0	0.011152	0.0	0.0	7999999999.999999
240001	1537.179016	0.0	0.011522	0.0	0.0	7999999999.999999
240001	1537.634882	0.0	0.012585	0.0	0.0	7999999999.999999
240001	1538.091017	0.0	0.011865	0.0	0.0	7999999999.999999
240001	1538.547425	0.0	0.010262	0.0	0.0	7999999999.999999
240001	1539.004101	0.0	0.009940	0.0	0.0	7999999999.999999
240001	1539.461051	0.0	0.009907	0.0	0.0	7999999999.999999
240001	1539.918273	0.0	0.009288	0.0	0.0	7999999999.999999
240001	1540.375763	0.0	0.008297	0.0	0.0	7999999999.999999
240001	1540.833528	0.0	0.006730	0.0	0.0	7999999999.999999
240001	1541.291563	0.0	0.005842	0.0	0.0	7999999999.999999
240001	1541.749873	0.0	0.006702	0.0	0.0	7999999999.999999
240001	1542.208453	0.0	0.008044	0.0	0.0	7999999999.999999
240001	1542.667308	0.0	0.008406	0.0	0.0	7999999999.999999
240001	1543.126436	0.0	0.008284	0.0	0.0	7999999999.999999
240001	1543.585835	0.0	0.009324	0.0	0.0	7999999999.999999
240001	1544.045510	0.0	0.010463	0.0	0.0	7999999999.999999
240001	1544.505457	0.0	0.010639	0.0	0.0	7999999999.999999
240001	1544.965680	0.0	0.009661	0.0	0.0	7999999999.999999
240001	1545.426175	0.0	0.008010	0.0	0.0	7999999999.999999
240001	1545.886947	0.0	0.007411	0.0	0.0	7999999999.999999
240001	1546.347994	0.0	0.008056	0.0	0.0	7999999999.999999
240001	1546.809314	0.0	0.008706	0.0	0.0	7999999999.999999
240001	1547.270911	0.0	0.008787	0.0	0.0	7999999999.999999
240001	1547.732782	0.0	0.009061	0.0	0.0	7999999999.999999
240001	1548.194930	0.0	0.009518	0.0	0.0	7999999999.999999
240001	1548.657353	0.0	0.009686	0.0	0.0	7999999999.999999
240001	1549.120054	0.0	0.008548	0.0	0.0	7999999999.999999
240001	1549.583032	0.0	0.007601	0.0	0.0	7999999999.999999
240001	1550.046284	0.0	0.007479	0.0	0.0	7999999999.999999
240001	1550.509816	0.0	0.007167	0.0	0.0	7999999999.999999
240001	1550.973622	0.0	0.007429	0.0	0.0	7999999999.999999
240001	1551.437709	0.0	0.008433	0.0	0.0	7999999999.999999
240001	1551.902070	0.0	0.009976	0.0	0.0	7999999999.999999
240001	1552.366713	0.0	0.012254	0.0	0.0	7999999999.999999
240001	1552.831634	0.0	0.012705	0.0	0.0	7999999999.999999
240001	1553.296830	0.0	0.009932	0.0	0.0	7999999999.999999
240001	1553.762308	0.0	0.006606	0.0	0.0	7999999999.999999
240001	1554.228063	0.0	0.004853	0.0	0.0	7999999999.999999
240001	1554.694100	0.0	0.004845	0.0	0.0	7999999999.999999
240001	1555.160413	0.0	0.006108	0.0	0.0	7999999999.999999
240001	1555.627009	0.0	0.007906	0.0	0.0	7999999999.999999
240001	1556.093885	0.0	0.008700	0.0	0.0	7999999999.999999
240001	1556.561039	0.0	0.007780	0.0	0.0	7999999999.999999
240001	1557.028475	0.0	0.006413	0.0	0.0	7999999999.999999
240001	1557.496191	0.0	0.006221	0.0	0.0	7999999999.999999
240001	1557.964189	0.0	0.008192	0.0	0.0	7999999999.999999
240001	1558.432467	0.0	0.010422	0.0	0.0	7999999999.999999
240001	1558.901029	0.0	0.010384	0.0	0.0	7999999999.999999
240001	1559.369872	0.0	0.009356	0.0	0.0	7999999999.999999
240001	1559.838995	0.0	0.009057	0.0	0.0	7999999999.999999
240001	1560.308403	0.0	0.009215	0.0	0.0	7999999999.999999
240001	1560.778091	0.0	0.010082	0.0	0.0	7999999999.999999
240001	1561.248064	0.0	0.011213	0.0	0.0	7999999999.999999
240001	1561.718318	0.0	0.011726	0.0	0.0	7999999999.999999
240001	1562.188858	0.0	0.011189	0.0	0.0	7999999999.999999
240001	1562.659682	0.0	0.010294	0.0	0.0	7999999999.999999
240001	1563.130787	0.0	0.010527	0.0	0.0	7999999999.999999
240001	1563.602178	0.0	0.010582	0.0	0.0	7999999999.999999
240001	1564.073852	0.0	0.009246	0.0	0.0	7999999999.999999
240001	1564.545812	0.0	0.008015	0.0	0.0	7999999999.999999
240001	1565.018055	0.0	0.008102	0.0	0.0	7999999999.999999
240001	1565.490586	0.0	0.008783	0.0	0.0	7999999999.999999
240001	1565.963402	0.0	0.008831	0.0	0.0	7999999999.999999
240001	1566.436501	0.0	0.008536	0.0	0.0	7999999999.999999
240001	1566.909889	0.0	0.008075	0.0	0.0	7999999999.999999
240001	1567.383561	0.0	0.007791	0.0	0.0	7999999999.999999
240001	1567.857521	0.0	0.007953	0.0	0.0	7999999999.999999
240001	1568.331766	0.0	0.009492	0.0	0.0	7999999999.999999
240001	1568.806300	0.0	0.011106	0.0	0.0	7999999999.999999
240001	1569.281121	0.0	0.011935	0.0	0.0	7999999999.999999
240001	1569.756228	0.0	0.013085	0.0	0.0	7999999999.999999
240001	1570.231624	0.0	0.014235	0.0	0.0	7999999999.999999
240001	1570.707306	0.0	0.013879	0.0	0.0	7999999999.999999
240001	1571.183279	0.0	0.011917	0.0	0.0	7999999999.999999
240001	1571.659538	0.0	0.009777	0.0	0.0	7999999999.999999
240001	1572.136089	0.0	0.008577	0.0	0.0	7999999999.999999
240001	1572.612928	0.0	0.008312	0.0	0.0	7999999999.999999
240001	1573.090055	0.0	0.008892	0.0	0.0	7999999999.999999
240001	1573.567473	0.0	0.009812	0.0	0.0	7999999999.999999
240001	1574.045179	0.0	0.009379	0.0	0.0	7999999999.999999
240001	1574.523177	0.0	0.008342	0.0	0.0	7999999999.999999
240001	1575.001463	0.0	0.008719	0.0	0.0	7999999999.999999
240001	1575.480043	0.0	0.009599	0.0	0.0	7999999999.999999
240001	1575.958913	0.0	0.009239	0.0	0.0	7999999999.999999
240001	1576.438072	0.0	0.008307	0.0	0.0	7999999999.999999
240001	1576.917525	0.0	0.008202	0.0	0.0	7999999999.999999
240001	1577.397268	0.0	0.008596	0.0	0.0	7999999999.999999
240001	1577.877304	0.0	0.008992	0.0	0.0	7999999999.999999
240001	1578.357631	0.0	0.009472	0.0	0.0	7999999999.999999
240001	1578.838252	0.0	0.010443	0.0	0.0	7999999999.999999
240001	1579.319167	0.0	0.011236	0.0	0.0	7999999999.999999
240001	1579.800372	0.0	0.012019	0.0	0.0	7999999999.999999
240001	1580.281872	0.0	0.012973	0.0	0.0	7999999999.999999
240001	1580.763664	0.0	0.013358	0.0	0.0	7999999999.999999
240001	1581.245752	0.0	0.013332	0.0	0.0	7999999999.999999
240001	1581.728132	0.0	0.013473	0.0	0.0	7999999999.999999
240001	1582.210809	0.0	0.012405	0.0	0.0	7999999999.999999
240001	1582.693780	0.0	0.010366	0.0	0.0	7999999999.999999
240001	1583.177044	0.0	0.009774	0.0	0.0	7999999999.999999
240001	1583.660606	0.0	0.010784	0.0	0.0	7999999999.999999
240001	1584.144460	0.0	0.011404	0.0	0.0	7999999999.999999
240001	1584.628613	0.0	0.010285	0.0	0.0	7999999999.999999
240001	1585.113059	0.0	0.008439	0.0	0.0	7999999999.999999
240001	1585.597805	0.0	0.007697	0.0	0.0	7999999999.999999
240001	1586.082846	0.0	0.008628	0.0	0.0	7999999999.999999
240001	1586.568182	0.0	0.009881	0.0	0.0	7999999999.999999
240001	1587.053818	0.0	0.010248	0.0	0.0	7999999999.999999
240001	1587.539749	0.0	0.010757	0.0	0.0	7999999999.999999
240001	1588.025979	0.0	0.010883	0.0	0.0	7999999999.999999
240001	1588.512505	0.0	0.010321	0.0	0.0	7999999999.999999
240001	1588.999332	0.0	0.009903	0.0	0.0	7999999999.999999
240001	1589.486458	0.0	0.009471	0.0	0.0	7999999999.999999
240001	1589.973879	0.0	0.008824	0.0	0.0	7999999999.999999
240001	1590.461602	0.0	0.008969	0.0	0.0	7999999999.999999
240001	1590.949622	0.0	0.009808	0.0	0.0	7999999999.999999
240001	1591.437944	0.0	0.010870	0.0	0.0	7999999999.999999
240001	1591.926564	0.0	0.011314	0.0	0.0	7999999999.999999
240001	1592.415486	0.0	0.011602	0.0	0.0	7999999999.999999
240001	1592.904708	0.0	0.012509	0.0	0.0	7999999999.999999
240001	1593.394229	0.0	0.012204	0.0	0.0	7999999999.999999
240001	1593.884053	0.0	0.009742	0.0	0.0	7999999999.999999
240001	1594.374175	0.0	0.007947	0.0	0.0	7999999999.999999
240001	1594.864602	0.0	0.008740	0.0	0.0	7999999999.999999
240001	1595.355328	0.0	0.010436	0.0	0.0	7999999999.999999
240001	1595.846359	0.0	0.010933	0.0	0.0	7999999999.999999
240001	1596.337692	0.0	0.010690	0.0	0.0	7999999999.999999
240001	1596.829325	0.0	0.009842	0.0	0.0	7999999999.999999
240001	1597.321264	0.0	0.008692	0.0	0.0	7999999999.999999
240001	1597.813503	0.0	0.007927	0.0	0.0	7999999999.999999
240001	1598.306049	0.0	0.006645	0.0	0.0	7999999999.999999
240001	1598.798895	0.0	0.005807	0.0	0.0	7999999999.999999
240001	1599.292048	0.0	0.007278	0.0	0.0	7999999999.999999
240001	1599.785506	0.0	0.009501	0.0	0.0	7999999999.999999
240001	1600.279265	0.0	0.011134	0.0	0.0	7999999999.999999
240001	1600.773332	0.0	0.011355	0.0	0.0	7999999999.999999
240001	1601.267702	0.0	0.009943	0.0	0.0	7999999999.999999
240001	1601.762379	0.0	0.008517	0.0	0.0	7999999999.999999
240001	1602.257360	0.0	0.008405	0.0	0.0	7999999999.999999
240001	1602.752649	0.0	0.009168	0.0	0.0	7999999999.999999
240001	1603.248245	0.0	0.009935	0.0	0.0	7999999999.999999
240001	1603.744145	0.0	0.009697	0.0	0.0	7999999999.999999
240001	1604.240354	0.0	0.009334	0.0	0.0	7999999999.999999
240001	1604.736867	0.0	0.010585	0.0	0.0	7999999999.999999
240001	1605.233691	0.0	0.012100	0.0	0.0	7999999999.999999
240001	1605.730820	0.0	0.012261	0.0	0.0	7999999999.999999
240001	1606.228259	0.0	0.012271	0.0	0.0	7999999999.999999
240001	1606.726007	0.0	0.012594	0.0	0.0	7999999999.999999
240001	1607.224061	0.0	0.011066	0.0	0.0	7999999999.999999
240001	1607.722426	0.0	0.008038	0.0	0.0	7999999999.999999
240001	1608.221098	0.0	0.007163	0.0	0.0	7999999999.999999
240001	1608.720081	0.0	0.009288	0.0	0.0	7999999999.999999
240001	1609.219372	0.0	0.011761	0.0	0.0	7999999999.999999
240001	1609.718976	0.0	0.012667	0.0	0.0	7999999999.999999
240001	1610.218890	0.0	0.012017	0.0	0.0	7999999999.999999
240001	1610.719111	0.0	0.011091	0.0	0.0	7999999999.999999
240001	1611.219647	0.0	0.010930	0.0	0.0	7999999999.999999
240001	1611.720491	0.0	0.010819	0.0	0.0	7999999999.999999
240001	1612.221649	0.0	0.010213	0.0	0.0	7999999999.999999
240001	1612.723116	0.0	0.010313	0.0	0.0	7999999999.999999
240001	1613.224898	0.0	0.011741	0.0	0.0	7999999999.999999
240001	1613.726992	0.0	0.012902	0.0	0.0	7999999999.999999
240001	1614.229396	0.0	0.012687	0.0	0.0	7999999999.999999
240001	1614.732116	0.0	0.012471	0.0	0.0	7999999999.999999
240001	1615.235146	0.0	0.013145	0.0	0.0	7999999999.999999
240001	1615.738492	0.0	0.012695	0.0	0.0	7999999999.999999
240001	1616.242150	0.0	0.009967	0.0	0.0	7999999999.999999
240001	1616.746124	0.0	0.007667	0.0	0.0	7999999999.999999
240001	1617.250413	0.0	0.008270	0.0	0.0	7999999999.999999
240001	1617.755014	0.0	0.010109	0.0	0.0	7999999999.999999
240001	1618.259932	0.0	0.010299	0.0	0.0	7999999999.999999
240001	1618.765163	0.0	0.009529	0.0	0.0	7999999999.999999
240001	1619.270713	0.0	0.009513	0.0	0.0	7999999999.999999
240001	1619.776575	0.0	0.009896	0.0	0.0	7999999999.999999
240001	1620.282757	0.0	0.009856	0.0	0.0	7999999999.999999
240001	1620.789254	0.0	0.009621	0.0	0.0	7999999999.999999
240001	1621.296066	0.0	0.009609	0.0	0.0	7999999999.999999
240001	1621.803198	0.0	0.009870	0.0	0.0	7999999999.999999
240001	1622.310644	0.0	0.009443	0.0	0.0	7999999999.999999
240001	1622.818411	0.0	0.008537	0.0	0.0	7999999999.999999
240001	1623.326493	0.0	0.008577	0.0	0.0	7999999999.999999
240001	1623.834895	0.0	0.009622	0.0	0.0	7999999999.999999
240001	1624.343617	0.0	0.010190	0.0	0.0	7999999999.999999
240001	1624.852654	0.0	0.009839	0.0	0.0	7999999999.999999
240001	1625.362014	0.0	0.009510	0.0	0.0	7999999999.999999
240001	1625.871690	0.0	0.009310	0.0	0.0	7999999999.999999
240001	1626.381688	0.0	0.008959	0.0	0.0	7999999999.999999
240001	1626.892004	0.0	0.008535	0.0	0.0	7999999999.999999
240001	1627.402643	0.0	0.008381	0.0	0.0	7999999999.999999
240001	1627.913603	0.0	0.009025	0.0	0.0	7999999999.999999
240001	1628.424881	0.0	0.009669	0.0	0.0	7999999999.999999
240001	1628.936482	0.0	0.009189	0.0	0.0	7999999999.999999
240001	1629.448403	0.0	0.009107	0.0	0.0	7999999999.999999
240001	1629.960648	0.0	0.010662	0.0	0.0	7999999999.999999
240001	1630.473213	0.0	0.011557	0.0	0.0	7999999999.999999
240001	1630.986103	0.0	0.009908	0.0	0.0	7999999999.999999
240001	1631.499316	0.0	0.007544	0.0	0.0	7999999999.999999
240001	1632.012849	0.0	0.007257	0.0	0.0	7999999999.999999
240001	1632.526708	0.0	0.007810	0.0	0.0	7999999999.999999
240001	1633.040888	0.0	0.007921	0.0	0.0	7999999999.999999
240001	1633.555395	0.0	0.008617	0.0	0.0	7999999999.999999
240001	1634.070223	0.0	0.009564	0.0	0.0	7999999999.999999
240001	1634.585379	0.0	0.009345	0.0	0.0	7999999999.999999
240001	1635.100859	0.0	0.008358	0.0	0.0	7999999999.999999
240001	1635.616662	0.0	0.007445	0.0	0.0	7999999999.999999
240001	1636.132794	0.0	0.006731	0.0	0.0	7999999999.999999
240001	1636.649248	0.0	0.006977	0.0	0.0	7999999999.999999
240001	1637.166032	0.0	0.007801	0.0	0.0	7999999999.999999
240001	1637.683139	0.0	0.008175	0.0	0.0	7999999999.999999
240001	1638.200575	0.0	0.008662	0.0	0.0	7999999999.999999
240001	1638.718339	0.0	0.009897	0.0	0.0	7999999999.999999
240001	1639.236427	0.0	0.010887	0.0	0.0	7999999999.999999
240001	1639.754846	0.0	0.010876	0.0	0.0	7999999999.999999
240001	1640.273590	0.0	0.009720	0.0	0.0	7999999999.999999
240001	1640.792665	0.0	0.008440	0.0	0.0	7999999999.999999
240001	1641.312066	0.0	0.008483	0.0	0.0	7999999999.999999
240001	1641.831799	0.0	0.009824	0.0	0.0	7999999999.999999
240001	1642.351861	0.0	0.010530	0.0	0.0	7999999999.999999
240001	1642.872250	0.0	0.009953	0.0	0.0	7999999999.999999
240001	1643.392971	0.0	0.009018	0.0	0.0	7999999999.999999
240001	1643.914020	0.0	0.008139	0.0	0.0	7999999999.999999
240001	1644.435402	0.0	0.007564	0.0	0.0	7999999999.999999
240001	1644.957112	0.0	0.007599	0.0	0.0	7999999999.999999
240001	1645.479156	0.0	0.008794	0.0	0.0	7999999999.999999
240001	1646.001532	0.0	0.011031	0.0	0.0	7999999999.999999
240001	1646.524236	0.0	0.012781	0.0	0.0	7999999999.999999
240001	1647.047276	0.0	0.013060	0.0	0.0	7999999999.999999
240001	1647.570645	0.0	0.011763	0.0	0.0	7999999999.999999
240001	1648.094349	0.0	0.009927	0.0	0.0	7999999999.999999
240001	1648.618384	0.0	0.008815	0.0	0.0	7999999999.999999
240001	1649.142755	0.0	0.008666	0.0	0.0	7999999999.999999
240001	1649.667459	0.0	0.009008	0.0	0.0	7999999999.999999
240001	1650.192495	0.0	0.009425	0.0	0.0	7999999999.999999
240001	1650.717868	0.0	0.009478	0.0	0.0	7999999999.999999
240001	1651.243573	0.0	0.009095	0.0	0.0	7999999999.999999
240001	1651.769615	0.0	0.009012	0.0	0.0	7999999999.999999
240001	1652.295990	0.0	0.009950	0.0	0.0	7999999999.999999
240001	1652.822704	0.0	0.010771	0.0	0.0	7999999999.999999
240001	1653.349753	0.0	0.010276	0.0	0.0	7999999999.999999
240001	1653.877136	0.0	0.009476	0.0	0.0	7999999999.999999
240001	1654.404858	0.0	0.008856	0.0	0.0	7999999999.999999
240001	1654.932914	0.0	0.008070	0.0	0.0	7999999999.999999
240001	1655.461310	0.0	0.008172	0.0	0.0	7999999999.999999
240001	1655.990041	0.0	0.010321	0.0	0.0	7999999999.999999
240001	1656.519112	0.0	0.012397	0.0	0.0	7999999999.999999
240001	1657.048522	0.0	0.012767	0.0	0.0	7999999999.999999
240001	1657.578267	0.0	0.012787	0.0	0.0	7999999999.999999
240001	1658.108354	0.0	0.011890	0.0	0.0	7999999999.999999
240001	1658.638778	0.0	0.010306	0.0	0.0	7999999999.999999
240001	1659.169543	0.0	0.009721	0.0	0.0	7999999999.999999
240001	1659.700646	0.0	0.009259	0.0	0.0	7999999999.999999
240001	1660.232091	0.0	0.008268	0.0	0.0	7999999999.999999
240001	1660.763877	0.0	0.008020	0.0	0.0	7999999999.999999
240001	1661.296001	0.0	0.008115	0.0	0.0	7999999999.999999
240001	1661.828469	0.0	0.008154	0.0	0.0	7999999999.999999
240001	1662.361276	0.0	0.008883	0.0	0.0	7999999999.999999
240001	1662.894427	0.0	0.009317	0.0	0.0	7999999999.999999
240001	1663.427917	0.0	0.008606	0.0	0.0	7999999999.999999
240001	1663.961753	0.0	0.008241	0.0	0.0	7999999999.999999
240001	1664.495931	0.0	0.008445	0.0	0.0	7999999999.999999
240001	1665.030450	0.0	0.008316	0.0	0.0	7999999999.999999
240001	1665.565314	0.0	0.008474	0.0	0.0	7999999999.999999
240001	1666.100520	0.0	0.009526	0.0	0.0	7999999999.999999
