90001	698.508206	70.000000	-5.523600e-01	-1.691200e-01	8.108450e-01	1.279065e+05
90001	708.486895	70.000000	-5.916475e-01	-1.374700e-01	7.887225e-01	1.508694e+05
90001	718.754821	70.000000	-6.281975e-01	-1.061500e-01	7.650150e-01	1.311022e+05
90001	729.324745	70.000000	-6.625363e-01	-7.349000e-02	7.397425e-01	1.675007e+05
90001	740.210189	70.000000	-6.922987e-01	-4.501000e-02	7.140675e-01	1.356800e+05
90001	751.425495	70.000000	-7.200962e-01	-1.462000e-02	6.862050e-01	1.420614e+05
90001	762.985887	70.000000	-7.469788e-01	1.807000e-02	6.576400e-01	2.068949e+05
90001	774.907541	70.000000	-7.695762e-01	4.155750e-02	6.312825e-01	2.343225e+05
90001	787.207661	70.000000	-7.914063e-01	6.999750e-02	5.980575e-01	1.781151e+05
90001	799.904559	70.000000	-8.117575e-01	9.834250e-02	5.649700e-01	1.887527e+05
90001	813.017748	70.000000	-8.296875e-01	1.202975e-01	5.348100e-01	1.382797e+05
90001	826.568044	70.000000	-8.488613e-01	1.418025e-01	4.989500e-01	1.611179e+05
90001	855.070390	70.000000	-8.748925e-01	1.781125e-01	4.138700e-01	5.485449e+04
90001	870.071625	70.000000	-8.931812e-01	1.968725e-01	3.656850e-01	7.626691e+04
90001	885.608619	70.000000	-9.167112e-01	2.184350e-01	3.374600e-01	1.069639e+05
90001	901.710593	70.000000	-9.329825e-01	2.316150e-01	2.800450e-01	1.421872e+05
90001	918.408938	70.000000	-9.455788e-01	2.442575e-01	2.298225e-01	8.745426e+04
90001	935.737408	70.000000	-9.550813e-01	2.513625e-01	1.578575e-01	9.527917e+04
90001	953.732358	70.000000	-9.630637e-01	2.578300e-01	9.083000e-02	8.877411e+04
90001	972.432993	70.000000	-9.669900e-01	2.623150e-01	5.257500e-03	8.522616e+04
90001	991.881653	70.000000	-9.612850e-01	2.600775e-01	-8.020750e-02	1.044988e+05
90001	1012.124136	70.000000	-9.305138e-01	2.472800e-01	-1.617600e-01	5.542273e+04
90001	1033.210055	70.000000	-8.235963e-01	1.950725e-01	-1.461200e-01	7.698497e+04
90001	1055.193248	70.000000	-6.376825e-01	1.015975e-01	6.927500e-03	8.900520e+04
90001	1078.132231	70.000000	-4.668450e-01	2.544000e-02	1.659850e-01	8.362985e+04
90001	1102.090725	70.000000	-3.485375e-01	-1.831500e-02	2.447350e-01	6.067956e+04
90001	1127.138242	70.000000	-2.515875e-01	-4.624250e-02	2.938625e-01	7.604962e+04
90001	1153.350759	70.000000	-1.633137e-01	-6.698750e-02	3.230325e-01	6.692717e+04
90001	1180.811491	70.000000	-8.284625e-02	-7.423000e-02	3.279625e-01	7.980762e+04
90001	1209.611772	70.000000	-7.075000e-04	-7.759500e-02	3.449975e-01	5.968117e+04
90001	1239.852066	70.000000	7.829375e-02	-7.683750e-02	3.500125e-01	6.628856e+04
90001	1271.643145	70.000000	1.576525e-01	-6.692000e-02	3.416825e-01	7.731828e+04
90001	1305.107438	70.000000	2.295762e-01	-5.494250e-02	3.590700e-01	5.889218e+04
90001	1340.380612	70.000000	3.007562e-01	-4.258000e-02	3.592275e-01	9.277846e+04
90001	1377.613407	70.000000	3.683750e-01	-2.028000e-02	3.668900e-01	1.062293e+05
90001	1416.973790	70.000000	4.286250e-01	-6.672500e-03	3.751700e-01	7.905682e+04
90001	1458.649489	70.000000	4.772575e-01	6.500000e-03	3.915650e-01	1.260131e+05
90001	1502.850989	70.000000	5.255225e-01	3.088000e-02	4.085750e-01	1.177469e+05
90001	1549.815082	70.000000	5.673687e-01	4.743000e-02	4.176275e-01	5.459216e+04
90001	1599.809117	70.000000	5.963925e-01	5.990250e-02	4.448950e-01	7.469065e+04
90001	1653.136088	70.000000	6.232525e-01	6.942500e-02	4.627700e-01	4.496267e+04
90001	1710.140781	70.000000	6.470787e-01	8.019500e-02	4.753525e-01	6.768035e+04
90001	1771.217237	70.000000	6.639387e-01	8.728500e-02	4.900325e-01	4.202962e+04
90001	1836.817876	70.000000	6.734475e-01	8.434750e-02	5.070550e-01	4.781216e+04
90001	1907.464717	70.000000	6.848625e-01	8.573500e-02	5.319075e-01	3.109800e+04
90001	1983.763306	70.000000	6.933725e-01	8.984250e-02	5.419675e-01	5.725660e+04
90001	2066.420110	70.000000	6.973875e-01	8.216500e-02	5.780375e-01	1.172081e+04
90001	190.746472	75.000000	2.071113e-01	5.397500e-01	7.771325e-01	2.544969e+04
90001	191.482945	75.000000	1.842162e-01	5.243450e-01	7.898450e-01	3.547964e+04
90001	192.225127	75.000000	1.471025e-01	5.067375e-01	8.096700e-01	1.704098e+04
90001	192.973084	75.000000	1.099138e-01	5.019200e-01	8.278250e-01	5.718670e+04
90001	193.726885	75.000000	7.424625e-02	4.844725e-01	8.476825e-01	2.234068e+04
90001	194.486599	75.000000	2.980875e-02	4.928450e-01	8.518825e-01	1.321180e+04
90001	195.252294	75.000000	-1.446875e-02	4.756000e-01	8.588025e-01	1.040092e+04
90001	196.024042	75.000000	-6.079875e-02	4.800475e-01	8.482275e-01	2.579289e+04
90001	196.801915	75.000000	-1.092887e-01	4.821125e-01	8.476575e-01	2.287900e+04
90001	197.585987	75.000000	-1.592175e-01	4.900150e-01	8.227050e-01	1.883978e+04
90001	198.376331	75.000000	-2.100412e-01	5.071800e-01	8.078425e-01	9.993415e+03
90001	199.173023	75.000000	-2.526350e-01	5.250375e-01	7.761200e-01	1.996910e+04
90001	199.976140	75.000000	-2.986075e-01	5.475475e-01	7.454800e-01	9.286192e+03
90001	200.785760	75.000000	-3.376675e-01	5.693975e-01	7.085425e-01	1.201023e+04
90001	201.601962	75.000000	-3.731138e-01	5.905825e-01	6.685000e-01	1.429481e+04
90001	202.424827	75.000000	-4.005550e-01	6.152300e-01	6.208925e-01	7.125588e+03
90001	203.254437	75.000000	-4.257325e-01	6.652325e-01	5.618175e-01	1.579717e+04
90001	204.090875	75.000000	-4.386725e-01	6.918650e-01	4.975050e-01	1.137917e+04
90001	204.934226	75.000000	-4.438250e-01	7.225150e-01	4.405075e-01	8.541290e+03
90001	205.784575	75.000000	-4.407487e-01	7.621825e-01	3.786825e-01	2.006683e+04
90001	206.642011	75.000000	-4.228413e-01	7.974575e-01	2.974650e-01	1.128944e+04
90001	207.506622	75.000000	-3.977050e-01	8.390875e-01	2.350125e-01	3.081669e+04
90001	208.378498	75.000000	-3.510138e-01	8.753700e-01	1.602175e-01	2.276649e+04
90001	209.257733	75.000000	-2.897312e-01	9.113875e-01	9.093500e-02	3.135511e+04
90001	210.144418	75.000000	-2.105125e-01	9.324300e-01	2.319250e-02	1.096296e+04
90001	211.038650	75.000000	-1.170488e-01	9.537525e-01	-2.166000e-02	9.949461e+03
90001	211.940524	75.000000	-1.454375e-02	9.672700e-01	-4.215250e-02	8.551713e+03
90001	212.850140	75.000000	9.367500e-02	9.620975e-01	-5.544000e-02	8.247829e+03
90001	213.767598	75.000000	1.973513e-01	9.480900e-01	-3.906000e-02	7.548059e+03
90001	214.692998	75.000000	2.941250e-01	9.321850e-01	-2.215500e-02	9.130803e+03
90001	215.626446	75.000000	3.820950e-01	9.043925e-01	2.090000e-02	1.573380e+04
90001	216.568046	75.000000	4.527425e-01	8.756000e-01	6.121000e-02	1.327033e+04
90001	217.517906	75.000000	5.087550e-01	8.387600e-01	1.055825e-01	1.522714e+04
90001	218.476135	75.000000	5.567663e-01	7.993725e-01	1.562650e-01	1.518841e+04
90001	219.442844	75.000000	5.948725e-01	7.653550e-01	2.059350e-01	2.474931e+04
90001	220.418145	75.000000	6.258263e-01	7.269125e-01	2.543200e-01	1.930126e+04
90001	221.402155	75.000000	6.516925e-01	6.861675e-01	2.960950e-01	1.923437e+04
90001	222.394989	75.000000	6.729413e-01	6.510150e-01	3.327375e-01	2.843053e+04
90001	223.396769	75.000000	6.903937e-01	6.048100e-01	3.817775e-01	2.337666e+04
90001	224.407614	75.000000	7.046138e-01	5.572325e-01	4.160000e-01	2.290050e+04
90001	225.427648	75.000000	7.164425e-01	5.060925e-01	4.574150e-01	2.598316e+04
90001	226.456998	75.000000	7.234925e-01	4.591300e-01	4.932875e-01	2.640854e+04
90001	227.495792	75.000000	7.240925e-01	4.019075e-01	5.338275e-01	2.049324e+04
90001	228.544160	75.000000	7.212237e-01	3.423275e-01	5.788925e-01	2.900772e+04
90001	229.602234	75.000000	7.053812e-01	2.753350e-01	6.296850e-01	2.636640e+04
90001	230.670152	75.000000	6.836813e-01	2.188675e-01	6.717450e-01	2.135540e+04
90001	231.748050	75.000000	6.487863e-01	1.407925e-01	7.173525e-01	1.874636e+04
90001	232.836069	75.000000	6.001963e-01	6.431500e-02	7.618650e-01	1.198471e+04
90001	233.934352	75.000000	5.388413e-01	-9.090000e-03	8.005350e-01	1.614194e+04
90001	235.043046	75.000000	4.663675e-01	-7.297000e-02	8.346050e-01	8.855871e+03
90001	236.162298	75.000000	3.765587e-01	-1.407350e-01	8.670475e-01	5.355634e+03
90001	237.292261	75.000000	2.753538e-01	-1.962225e-01	8.892050e-01	5.460615e+03
90001	238.433090	75.000000	1.588438e-01	-2.517800e-01	9.044150e-01	5.175028e+03
90001	239.584940	75.000000	3.868875e-02	-2.877850e-01	9.033875e-01	4.113491e+03
90001	240.747974	75.000000	-9.511125e-02	-3.037775e-01	8.897250e-01	4.431054e+03
90001	241.922354	75.000000	-2.269300e-01	-3.084325e-01	8.658950e-01	3.920149e+03
90001	243.108248	75.000000	-3.514012e-01	-2.958650e-01	8.343675e-01	4.623524e+03
90001	244.305826	75.000000	-4.681200e-01	-2.682250e-01	7.844100e-01	5.869683e+03
90001	245.515261	75.000000	-5.696850e-01	-2.268825e-01	7.320000e-01	8.433954e+03
90001	246.736730	75.000000	-6.581425e-01	-1.774750e-01	6.718800e-01	1.124769e+04
90001	247.970413	75.000000	-7.311862e-01	-1.301975e-01	6.077875e-01	1.464090e+04
90001	249.216496	75.000000	-7.901550e-01	-7.034250e-02	5.530275e-01	1.832923e+04
90001	250.475165	75.000000	-8.356062e-01	-1.531750e-02	4.879425e-01	1.976452e+04
90001	251.746612	75.000000	-8.737375e-01	4.428250e-02	4.244625e-01	4.398717e+04
90001	253.031034	75.000000	-9.009375e-01	9.551250e-02	3.591500e-01	2.224010e+04
90001	254.328629	75.000000	-9.206125e-01	1.392675e-01	2.949875e-01	2.849328e+04
90001	255.639601	75.000000	-9.332275e-01	1.808675e-01	2.348425e-01	1.664381e+04
90001	256.964159	75.000000	-9.443388e-01	2.082725e-01	1.695050e-01	1.836028e+04
90001	258.302514	75.000000	-9.497975e-01	2.209450e-01	1.013175e-01	1.903855e+04
90001	259.654883	75.000000	-9.537638e-01	2.243750e-01	2.486750e-02	1.310760e+04
90001	261.021488	75.000000	-9.547788e-01	2.159450e-01	-6.201500e-02	1.688229e+04
90001	262.402554	75.000000	-9.456500e-01	1.837575e-01	-1.570650e-01	1.837233e+04
90001	263.798312	75.000000	-9.247713e-01	1.352525e-01	-2.594500e-01	7.419158e+03
90001	265.208998	75.000000	-8.691900e-01	5.273000e-02	-3.934225e-01	2.722640e+03
90001	266.634853	75.000000	-7.622412e-01	-3.973250e-02	-5.354200e-01	1.418900e+03
90001	268.076122	75.000000	-5.750775e-01	-1.464525e-01	-6.750800e-01	1.107054e+03
90001	269.533058	75.000000	-3.081650e-01	-2.330650e-01	-7.769975e-01	2.014447e+03
90001	271.005916	75.000000	4.891875e-02	-2.697575e-01	-8.061250e-01	1.755864e+03
90001	272.494960	75.000000	3.959200e-01	-2.169675e-01	-7.361800e-01	2.817567e+03
90001	274.000457	75.000000	6.563963e-01	-9.703750e-02	-6.039125e-01	1.842092e+03
90001	275.522681	75.000000	8.189412e-01	4.903750e-02	-4.449075e-01	2.215981e+03
90001	277.061914	75.000000	8.862713e-01	1.714975e-01	-3.159275e-01	4.635681e+03
90001	278.618442	75.000000	9.100725e-01	2.772050e-01	-1.996650e-01	1.401705e+04
90001	280.192557	75.000000	9.115937e-01	3.457000e-01	-1.195400e-01	1.701918e+04
90001	281.784560	75.000000	9.009925e-01	3.964600e-01	-5.187500e-02	2.278758e+04
90001	283.394758	75.000000	8.914862e-01	4.244025e-01	7.600000e-04	3.039695e+04
90001	285.023463	75.000000	8.849325e-01	4.406100e-01	4.147250e-02	4.453347e+04
90001	286.670998	75.000000	8.837225e-01	4.424400e-01	7.813250e-02	5.627534e+04
90001	288.337690	75.000000	8.844312e-01	4.339275e-01	1.082700e-01	9.441535e+04
90001	290.023875	75.000000	8.903700e-01	4.192850e-01	1.523625e-01	2.241819e+05
90001	291.729898	75.000000	8.964900e-01	3.940700e-01	1.839475e-01	1.584265e+05
90001	293.456110	75.000000	9.025200e-01	3.605950e-01	2.184250e-01	1.581541e+05
90001	295.202873	75.000000	9.084075e-01	3.217450e-01	2.535225e-01	1.039609e+05
90001	296.970555	75.000000	9.120637e-01	2.767275e-01	2.906700e-01	8.581344e+04
90001	298.759534	75.000000	9.136138e-01	2.243450e-01	3.268700e-01	7.823574e+04
90001	300.570198	75.000000	9.103113e-01	1.674375e-01	3.656000e-01	6.961819e+04
90001	302.402943	75.000000	9.026388e-01	1.075950e-01	4.037625e-01	5.301063e+04
90001	304.258176	75.000000	8.870950e-01	3.950500e-02	4.467250e-01	3.785252e+04
90001	306.136313	75.000000	8.646862e-01	-2.762500e-02	4.873675e-01	3.083055e+04
90001	308.037780	75.000000	8.309300e-01	-9.998000e-02	5.307250e-01	2.763930e+04
90001	309.963016	75.000000	7.874887e-01	-1.738875e-01	5.735750e-01	2.366232e+04
90001	311.912469	75.000000	7.325750e-01	-2.491300e-01	6.150300e-01	2.212862e+04
90001	313.886599	75.000000	6.610500e-01	-3.252225e-01	6.571175e-01	2.159502e+04
90001	315.885877	75.000000	5.765675e-01	-3.930200e-01	6.967700e-01	2.298338e+04
90001	317.910786	75.000000	4.719800e-01	-4.595775e-01	7.315750e-01	2.378920e+04
90001	319.961823	75.000000	3.573637e-01	-5.109775e-01	7.610400e-01	3.348123e+04
90001	322.039498	75.000000	2.328900e-01	-5.500700e-01	7.832875e-01	3.178252e+04
90001	324.144331	75.000000	1.103237e-01	-5.721825e-01	7.950850e-01	3.057749e+04
90001	326.276859	75.000000	-1.804250e-02	-5.787000e-01	8.001125e-01	3.430752e+04
90001	328.437633	75.000000	-1.512213e-01	-5.687350e-01	7.938775e-01	3.255678e+04
90001	330.627218	75.000000	-2.713312e-01	-5.436800e-01	7.814625e-01	3.112979e+04
90001	332.846192	75.000000	-3.915237e-01	-5.020750e-01	7.579225e-01	2.705263e+04
90001	335.095153	75.000000	-4.934312e-01	-4.525850e-01	7.311400e-01	2.696557e+04
90001	337.374712	75.000000	-5.861862e-01	-3.919150e-01	6.979975e-01	2.865813e+04
90001	339.685498	75.000000	-6.673300e-01	-3.242425e-01	6.597700e-01	3.259153e+04
90001	342.028156	75.000000	-7.336300e-01	-2.559125e-01	6.193050e-01	3.915710e+04
90001	344.403352	75.000000	-7.867000e-01	-1.877575e-01	5.784125e-01	5.043009e+04
90001	346.811767	75.000000	-8.272175e-01	-1.249750e-01	5.387975e-01	6.108741e+04
90001	349.254103	75.000000	-8.599087e-01	-6.364000e-02	4.983850e-01	8.700365e+04
90001	351.731083	75.000000	-8.850375e-01	-5.455000e-03	4.592025e-01	1.415656e+05
90001	354.243447	75.000000	-9.055375e-01	4.987500e-02	4.157675e-01	2.019053e+05
90001	356.791961	75.000000	-9.203512e-01	9.940500e-02	3.737550e-01	2.668552e+05
90001	359.377410	75.000000	-9.309725e-01	1.471150e-01	3.292300e-01	2.578566e+05
90001	362.000603	75.000000	-9.373175e-01	1.907800e-01	2.877325e-01	2.063220e+05
90001	364.662372	75.000000	-9.404025e-01	2.294375e-01	2.470800e-01	1.385847e+05
90001	367.363575	75.000000	-9.408087e-01	2.620625e-01	2.089250e-01	1.339120e+05
90001	370.105094	75.000000	-9.407400e-01	2.882200e-01	1.699200e-01	1.085973e+05
90001	372.887839	75.000000	-9.417587e-01	3.078450e-01	1.277900e-01	9.342744e+04
90001	375.712747	75.000000	-9.442413e-01	3.164425e-01	8.255250e-02	7.740975e+04
90001	378.580784	75.000000	-9.475475e-01	3.152275e-01	3.242500e-02	5.967385e+04
90001	381.492943	75.000000	-9.511575e-01	3.025725e-01	-2.957000e-02	4.968169e+04
90001	384.450253	75.000000	-9.525025e-01	2.824150e-01	-1.018800e-01	5.105818e+04
90001	387.453771	75.000000	-9.475837e-01	2.531000e-01	-1.851325e-01	5.279026e+04
90001	390.504588	75.000000	-9.309862e-01	2.137025e-01	-2.879000e-01	3.270582e+04
90001	393.603830	75.000000	-8.919938e-01	1.612050e-01	-4.129850e-01	1.756351e+04
90001	396.752661	75.000000	-8.196625e-01	1.019825e-01	-5.515100e-01	9.847769e+03
90001	399.952279	75.000000	-7.028437e-01	4.295000e-02	-6.922500e-01	6.964111e+03
90001	403.203924	75.000000	-5.260988e-01	-9.797500e-03	-8.323925e-01	6.611774e+03
90001	406.508874	75.000000	-3.082600e-01	-4.110000e-02	-9.266050e-01	8.396533e+03
90001	409.868452	75.000000	-5.384375e-02	-4.398250e-02	-9.715925e-01	1.740519e+04
90001	413.284022	75.000000	2.045475e-01	-1.423750e-02	-9.497825e-01	3.656850e+04
90001	416.756997	75.000000	4.414513e-01	4.624250e-02	-8.643500e-01	1.790228e+04
90001	420.288836	75.000000	6.221338e-01	1.161700e-01	-7.429825e-01	1.476819e+04
90001	423.881048	75.000000	7.487862e-01	1.908900e-01	-6.034650e-01	1.734769e+04
90001	427.535195	75.000000	8.247575e-01	2.559575e-01	-4.761325e-01	2.201350e+04
90001	431.252893	75.000000	8.694900e-01	3.087725e-01	-3.568025e-01	3.436161e+04
90001	435.035813	75.000000	8.932513e-01	3.548875e-01	-2.450175e-01	5.309841e+04
90001	438.885687	75.000000	9.026087e-01	3.909475e-01	-1.470025e-01	6.686096e+04
90001	442.804309	75.000000	9.022763e-01	4.157325e-01	-6.364500e-02	7.712158e+04
90001	446.793537	75.000000	8.976563e-01	4.339125e-01	6.622500e-03	9.934412e+04
90001	450.855297	75.000000	8.905225e-01	4.441225e-01	6.828000e-02	9.363079e+04
90001	454.991584	75.000000	8.814237e-01	4.484150e-01	1.236300e-01	8.934061e+04
90001	459.204469	75.000000	8.723812e-01	4.484100e-01	1.795150e-01	1.232334e+05
90001	463.496099	75.000000	8.636825e-01	4.433825e-01	2.267025e-01	1.000198e+05
90001	467.868704	75.000000	8.554987e-01	4.372900e-01	2.697300e-01	9.922205e+04
90001	472.324597	75.000000	8.467288e-01	4.271000e-01	3.095475e-01	1.205523e+05
90001	476.866179	75.000000	8.381525e-01	4.122625e-01	3.481900e-01	1.041833e+05
90001	481.495948	75.000000	8.288225e-01	3.967200e-01	3.892550e-01	1.507674e+05
90001	486.216496	75.000000	8.202275e-01	3.789925e-01	4.253050e-01	1.244785e+05
90001	491.030521	75.000000	8.090312e-01	3.571725e-01	4.631475e-01	1.567754e+05
90001	495.940826	75.000000	7.968763e-01	3.346600e-01	4.989675e-01	1.229974e+05
90001	500.950330	75.000000	7.860225e-01	3.095500e-01	5.420675e-01	1.773669e+05
90001	506.062068	75.000000	7.703825e-01	2.833275e-01	5.785800e-01	1.717597e+05
90001	511.279202	75.000000	7.514850e-01	2.554225e-01	6.158400e-01	1.591560e+05
90001	516.605028	75.000000	7.272275e-01	2.249800e-01	6.540575e-01	1.650228e+05
90001	522.042975	75.000000	6.998087e-01	1.935825e-01	6.921925e-01	1.710681e+05
90001	527.596624	75.000000	6.698100e-01	1.627800e-01	7.286650e-01	1.567342e+05
90001	533.269706	75.000000	6.344875e-01	1.327250e-01	7.650800e-01	1.488679e+05
90001	539.066116	75.000000	5.920863e-01	1.007450e-01	8.024600e-01	1.465515e+05
90001	544.989919	75.000000	5.466125e-01	7.123500e-02	8.358875e-01	1.489163e+05
90001	551.045363	75.000000	4.981000e-01	4.451500e-02	8.666550e-01	1.318661e+05
90001	557.236884	75.000000	4.437500e-01	1.898750e-02	8.956600e-01	1.236943e+05
90001	563.569121	75.000000	3.844638e-01	-3.787500e-03	9.218625e-01	1.124681e+05
90001	570.046927	75.000000	3.225688e-01	-2.209000e-02	9.449225e-01	1.202745e+05
90001	576.675380	75.000000	2.557650e-01	-3.699250e-02	9.644425e-01	1.143468e+05
90001	583.459796	75.000000	1.866337e-01	-4.704000e-02	9.789625e-01	9.371696e+04
90001	590.405746	75.000000	1.174138e-01	-5.398750e-02	9.885100e-01	1.096864e+05
90001	597.519068	75.000000	4.478750e-02	-5.471750e-02	9.950425e-01	1.066950e+05
90001	604.805886	75.000000	-2.795250e-02	-5.057000e-02	9.957800e-01	1.099658e+05
90001	612.272625	75.000000	-9.732125e-02	-4.284750e-02	9.924400e-01	1.200651e+05
90001	619.926033	75.000000	-1.663500e-01	-2.854500e-02	9.829750e-01	1.081754e+05
90001	627.773198	75.000000	-2.312025e-01	-1.228500e-02	9.683150e-01	1.034677e+05
90001	635.821572	75.000000	-2.928963e-01	7.682500e-03	9.528250e-01	1.067293e+05
90001	644.078995	75.000000	-3.511788e-01	3.146750e-02	9.313100e-01	1.110552e+05
90001	652.553719	75.000000	-4.042013e-01	5.815250e-02	9.084825e-01	1.190075e+05
90001	661.254435	75.000000	-4.539687e-01	8.638500e-02	8.814775e-01	1.161217e+05
90001	670.190306	75.000000	-4.975213e-01	1.155350e-01	8.543250e-01	1.244305e+05
90001	679.370995	75.000000	-5.386387e-01	1.467700e-01	8.254075e-01	1.653768e+05
90001	688.806703	75.000000	-5.735638e-01	1.764150e-01	7.951200e-01	1.457114e+05
90001	698.508206	75.000000	-6.052563e-01	2.078500e-01	7.616475e-01	1.699758e+05
90001	708.486895	75.000000	-6.329775e-01	2.379525e-01	7.291200e-01	1.387622e+05
90001	718.754821	75.000000	-6.575425e-01	2.679325e-01	6.990250e-01	1.687977e+05
90001	729.324745	75.000000	-6.796500e-01	2.966050e-01	6.647625e-01	2.096648e+05
90001	740.210189	75.000000	-6.972300e-01	3.233075e-01	6.319300e-01	2.178593e+05
90001	751.425495	75.000000	-7.130275e-01	3.501000e-01	5.993875e-01	2.788245e+05
90001	762.985887	75.000000	-7.286188e-01	3.745900e-01	5.653900e-01	2.835307e+05
90001	774.907541	75.000000	-7.397613e-01	3.963350e-01	5.325500e-01	1.918836e+05
90001	787.207661	75.000000	-7.513275e-01	4.167975e-01	4.975025e-01	1.220683e+05
90001	799.904559	75.000000	-7.615500e-01	4.390475e-01	4.655175e-01	2.385885e+05
90001	813.017748	75.000000	-7.706725e-01	4.572700e-01	4.303050e-01	1.691518e+05
90001	826.568044	75.000000	-7.801387e-01	4.745075e-01	3.908425e-01	1.811920e+05
90001	855.070390	75.000000	-7.890050e-01	5.015850e-01	3.168350e-01	1.572188e+05
90001	870.071625	75.000000	-8.004000e-01	5.128075e-01	2.665350e-01	2.133574e+05
90001	885.608619	75.000000	-8.160963e-01	5.381350e-01	2.318200e-01	2.661920e+05
90001	901.710593	75.000000	-8.242388e-01	5.464500e-01	1.747625e-01	3.079440e+05
90001	918.408938	75.000000	-8.290063e-01	5.568275e-01	1.256450e-01	2.843434e+05
90001	935.737408	75.000000	-8.305925e-01	5.606675e-01	5.745250e-02	1.689310e+05
90001	953.732358	75.000000	-8.297613e-01	5.653950e-01	-8.975000e-03	1.645318e+05
90001	972.432993	75.000000	-8.234675e-01	5.674225e-01	-8.811750e-02	1.587052e+05
90001	991.881653	75.000000	-8.076900e-01	5.683325e-01	-1.712675e-01	1.258816e+05
90001	1012.124136	75.000000	-7.731038e-01	5.597900e-01	-2.489525e-01	1.158295e+05
90001	1033.210055	75.000000	-6.815775e-01	5.185250e-01	-2.560200e-01	1.218934e+05
90001	1055.193248	75.000000	-5.273625e-01	4.384625e-01	-1.325375e-01	1.636877e+05
90001	1078.132231	75.000000	-3.786900e-01	3.628625e-01	5.767500e-03	1.828383e+05
90001	1102.090725	75.000000	-2.687725e-01	3.166850e-01	8.826000e-02	1.387703e+05
90001	1127.138242	75.000000	-1.771962e-01	2.864850e-01	1.379550e-01	1.830481e+05
90001	1153.350759	75.000000	-9.419375e-02	2.668700e-01	1.722175e-01	1.247231e+05
90001	1180.811491	75.000000	-1.715250e-02	2.667525e-01	1.834100e-01	1.156898e+05
90001	1209.611772	75.000000	5.927250e-02	2.623250e-01	1.978075e-01	9.583119e+04
90001	1239.852066	75.000000	1.322238e-01	2.673625e-01	2.022550e-01	6.375436e+04
90001	1271.643145	75.000000	2.040563e-01	2.830400e-01	2.028350e-01	1.144925e+05
90001	1305.107438	75.000000	2.699750e-01	3.016925e-01	2.160850e-01	6.071293e+04
90001	1340.380612	75.000000	3.319475e-01	3.167450e-01	2.246100e-01	6.599969e+04
90001	1377.613407	75.000000	3.885863e-01	3.344375e-01	2.364700e-01	7.710194e+04
90001	1416.973790	75.000000	4.386512e-01	3.597500e-01	2.478675e-01	7.276834e+04
90001	1458.649489	75.000000	4.773737e-01	3.749675e-01	2.669275e-01	1.104341e+05
90001	1502.850989	75.000000	5.160800e-01	3.940325e-01	2.834925e-01	9.671950e+04
90001	1549.815082	75.000000	5.467662e-01	4.088250e-01	2.974775e-01	9.425103e+04
90001	1599.809117	75.000000	5.700300e-01	4.223875e-01	3.245750e-01	6.857523e+04
90001	1653.136088	75.000000	5.909112e-01	4.343575e-01	3.424150e-01	4.629857e+04
90001	1710.140781	75.000000	6.064025e-01	4.411300e-01	3.650025e-01	8.620158e+04
90001	1771.217237	75.000000	6.192100e-01	4.456850e-01	3.863250e-01	8.073516e+04
90001	1836.817876	75.000000	6.306888e-01	4.437138e-01	4.055075e-01	9.221523e+04
90001	1907.464717	75.000000	6.360550e-01	4.422525e-01	4.255350e-01	8.124319e+04
90001	1983.763306	75.000000	6.436612e-01	4.476975e-01	4.505350e-01	5.578967e+04
90001	2066.420110	75.000000	6.331325e-01	4.411250e-01	4.489200e-01	2.223753e+04
