0.02866025140474	4.683023935584	1.309389750946	0.005007374809884	0.006853775286745
0.02874286106713	4.68565310481	1.318498062622	0.005020437412243	0.006793195013079
0.02882570884174	4.688250053906	1.327739209238	0.005032874070341	0.006732571108002
0.02890879541492	4.690812133425	1.337114473603	0.005044686373341	0.006671924861068
0.02899212147496	4.693336626881	1.346625095532	0.005055877043787	0.006611277583443
0.02907568771215	4.695820750984	1.356272269333	0.005066449937677	0.006550650600236
0.02915949481879	4.698261655914	1.366057141283	0.005076408707956	0.006490065400923
0.02924354348913	4.700656425741	1.375980807053	0.005085759647313	0.006429543300736
0.02932783441947	4.703002078879	1.386044309127	0.005094507958535	0.006369105861027
0.02941236830809	4.705295568656	1.39624863418	0.005102660419728	0.00630877458705
0.02949714585528	4.707533783973	1.40659471045	0.00511022491757	0.006248570967635
0.02958216776336	4.709713550061	1.417083405083	0.005117209354098	0.006188516622538
0.02966743473668	4.711831629318	1.427715521469	0.005123622153138	0.006128633225842
0.02975294748159	4.713884722269	1.438491796559	0.005129472609388	0.006068942481984
0.02983870670651	4.715869468603	1.449412898185	0.005134771235763	0.006009466064584
0.02992471312189	4.717782448324	1.460479422364	0.00513952730524	0.005950225959342
0.03001096744022	4.719620183006	1.471691890609	0.005143752002441	0.00589124405783
0.03009747037605	4.72137913715	1.483050747237	0.005147456574973	0.005832542400934
0.03018422264599	4.723055719645	1.494556356682	0.005150651916064	0.005774143244123
0.03027122496872	4.724646285347	1.506209000826	0.005153350114632	0.005716068872556
0.03035847806499	4.726147136752	1.518008876335	0.0051555629615	0.005658341808073
0.03044598265761	4.727554525794	1.529956092018	0.005157301961406	0.005600984812775
0.03053373947149	4.728864655749	1.5420506662	0.005158579873282	0.005544020697244
0.03062174923364	4.730073683247	1.554292524136	0.005159408103828	0.005487472710036
0.03071001267314	4.731177720402	1.566681495439	0.005159799386501	0.005431364132072
0.03079853052119	4.732172837054	1.579217311554	0.00515976533508	0.005375718679119
0.03088730351109	4.733055063123	1.591899603266	0.005159318245948	0.005320560217999
0.03097633237825	4.733820391084	1.604727898255	0.00515846923585	0.005265913084571
0.03106561786021	4.734464778544	1.617701618697	0.005157230876431	0.00521180163272
0.03115516069663	4.734984150944	1.63082007892	0.005155613781725	0.005158250835158
0.03124496162931	4.735374404376	1.644082483117	0.005153628927275	0.005105285855918
0.03133502140216	4.735631408495	1.657487923124	0.005151287286356	0.005052932138271
0.03142534076128	4.735751009574	1.671035376263	0.005148598943832	0.005001215532011
0.03151592045488	4.735729033642	1.684723703258	0.005145573912028	0.004950162130284
0.03160676123334	4.73556128975	1.698551646237	0.005142221544427	0.004899798360054
0.03169786384922	4.735243573346	1.712517826801	0.005138550791116	0.004850150914313
0.03178922905723	4.734771669748	1.726620744195	0.0051345702486	0.004801246698925
0.03188085761424	4.734141357734	1.740858773571	0.005130287498506	0.004753112923133
0.03197275027935	4.733348413237	1.755230164338	0.005125710709994	0.004705776722184
0.0320649078138	4.732388613137	1.76973303863	0.005120846591369	0.004659265532273
0.03215733098105	4.731257739155	1.784365389874	0.005115700982151	0.004613606896512
0.03225002054675	4.729951581854	1.799125081472	0.00511028064728	0.004568827991566
0.03234297727877	4.728465944721	1.814009845606	0.005104590748887	0.004524956112219
0.03243620194718	4.726796648352	1.829017282168	0.005098635965445	0.004482018327965
0.03252969532427	4.724939534735	1.844144857809	0.00509242083366	0.004440041291372
0.03262345818456	4.722890471588	1.859389905138	0.005085949616956	0.004399051167705
0.0327174913048	4.720645356818	1.87474962205	0.005079225422658	0.00435907371692
0.03281179546399	4.71820012304	1.890221071195	0.005072251800241	0.004320133774895
0.03290637144336	4.715550742159	1.905801179614	0.005065031444602	0.004282255455119
0.0330012200264	4.712693230044	1.921486738506	0.005057566146288	0.004245462005101
0.03309634199886	4.709623651257	1.937274403176	0.00504985860851	0.004209775195726
0.03319173814875	4.706338123846	1.953160693129	0.005041910757275	0.004175215605496
0.03328740926635	4.702832824182	1.969141992345	0.005033723582992	0.004141802521167
0.03338335614422	4.699103991871	1.985214549717	0.00502529930528	0.004109553181057
0.03347957957721	4.695147934678	2.00137447968	0.005016638402888	0.004078483441538
0.03357608036245	4.690961033518	2.017617763001	0.005007742695655	0.004048606774549
0.03367285929938	4.686539747463	2.033940247778	0.004998613046233	0.004019934746271
0.03376991718974	4.681880618776	2.050337650606	0.00498925065172	0.003992476523898
0.03386725483756	4.676980277976	2.066805557954	0.004979656773723	0.003966238808542
0.03396487304923	4.671835448893	2.083339427732	0.004969832361805	0.003941225840931
0.03406277263344	4.666442953761	2.099934591048	0.004959779191864	0.003917438921341
0.03416095440119	4.66079971826	2.116586254191	0.004949498619978	0.003894876717745
0.03425941916586	4.654902776605	2.133289500793	0.004938992091639	0.003873535042946
0.03435816774315	4.648749276566	2.150039294224	0.00492826164712	0.003853406596377
0.03445720095111	4.642336484494	2.16683048018	0.004917309604677	0.003834481065046
0.03455651961016	4.635661790297	2.183657789491	0.004906137689391	0.003816745376887
0.03465612454307	4.628722712374	2.200515841148	0.004894749137484	0.003800183007911
0.03475601657499	4.621516902497	2.217399145538	0.004883146335996	0.003784774815201
0.03485619653345	4.614042150638	2.234302107896	0.004871332354343	0.003770498560082
0.03495666524836	4.60629638971	2.251219031988	0.004859310396819	0.00375732919797
0.03505742355204	4.598277700241	2.268144123996	0.004847084575824	0.003745238636234
0.03515847227917	4.589984314943	2.285071496631	0.004834658036977	0.003734196620645
0.03525981226688	4.5814146232	2.301995173461	0.004822034529381	0.003724170257334
0.03536144435469	4.572567175423	2.318909093459	0.004809218650369	0.00371512407342
0.03546336938453	4.563440687298	2.335807115765	0.004796213943398	0.003707020938153
0.03556558820078	4.554034043904	2.352683024658	0.004783024844663	0.0036998214936
0.03566810165024	4.544346303672	2.369530534751	0.004769655318196	0.003693484921669
0.03577091058216	4.534376702212	2.386343296389	0.00475610930192	0.003687968950887
0.03587401584822	4.524124655964	2.40311490125	0.004742390968853	0.003683230004112
0.03597741830258	4.513589765671	2.419838888159	0.004728504013616	0.00367922368623
0.03608111880184	4.502771819688	2.43650874909	0.00471445144453	0.003675905153536
0.03618511820508	4.491670797057	2.453117935375	0.004700236724356	0.003673228841649
0.03628941737385	4.480286870423	2.469659864087	0.004685862365483	0.003671149287312
0.0363940171722	4.468620408682	2.486127924617	0.004671330442394	0.003669621166791
0.03649891846665	4.456671979442	2.502515485428	0.004656642351106	0.003668599588348
0.03660412212622	4.444442351216	2.51881590097	0.004641799383747	0.003668040090851
0.03670962902245	4.431932495375	2.535022518768	0.004626801223466	0.003667899484398
0.03681544002938	4.419143587842	2.551128686656	0.004611647338438	0.003668135443644
0.03692155602357	4.406077010512	2.567127760161	0.004596336026716	0.003668707114012
0.03702797788411	4.392734352385	2.583013110019	0.004580865191767	0.003669574911255
0.03713470649261	4.379117410412	2.598778129821	0.004565231265379	0.003670701196402
0.03724174273326	4.365228190042	2.614416243772	0.00454942961339	0.003672050215
0.03734908749275	4.35106890545	2.629920914552	0.004533454823084	0.003673588079454
0.03745674166035	4.336641979452	2.645285651267	0.004517300128002	0.003675283159031
0.0375647061279	4.321950043084	2.660504017486	0.00450095808261	0.003677105844204
0.0376729817898	4.306995934847	2.675569639338	0.004484419870858	0.003679028963614
0.03778156954302	4.291782699608	2.690476213655	0.004467675609141	0.003681027679611
0.03789047028713	4.276313587145	2.705217516163	0.0044507142362	0.003683079613432
0.03799968492429	4.260592050331	2.719787409687	0.00443352405338	0.00368516459171
0.03810921435926	4.244621742958	2.734179852358	0.004416092025857	0.003687265033169
0.03821905949941	4.228406517179	2.74838890582	0.004398404470115	0.003689365573694
0.03832922125471	4.211950420582	2.762408743397	0.004380447016416	0.003691453116346
0.03843970053777	4.195257692882	2.776233658212	0.004362203858995	0.003693517164279
0.03855049826382	4.178332762226	2.789858071258	0.004343659431705	0.003695548941431
0.03866161535074	4.161180241106	2.803276539362	0.004324797768409	0.003697541687209
0.03877305271904	4.14380492189	2.816483763066	0.004305601271281	0.003699491245424
0.03888481129191	4.126211771966	2.82947459437	0.004286053650321	0.003701394466038
0.03899689199516	4.108405928486	2.842244044339	0.004266137605147	0.003703250357914
0.03910929575731	4.090392692728	2.854787290542	0.004245836383678	0.003705059218159
0.03922202350952	4.072177524073	2.867099684311	0.004225133196356	0.003706822845639
0.03933507618567	4.053766033597	2.879176757783	0.004204012081444	0.003708544013257
0.0394484547223	4.035163977281	2.89101423072	0.004182457009379	0.003710226872359
0.03956216005866	4.016377248857	2.902608017082	0.004160453444329	0.003711876031037
0.03967619313673	3.99741187228	2.913954231313	0.004137987277799	0.003713497063548
0.03979055490117	3.978273993853	2.925049194348	0.004115046064322	0.003715095751804
0.03990524629938	3.958969873993	2.935889439289	0.004091617882158	0.003716678641242
0.04002026828149	3.939505878669	2.946471716752	0.004067693102493	0.003718252008225
0.04013562180036	3.919888470517	2.956792999845	0.004043263226887	0.003719822439493
0.04025130781162	3.900124199642	2.966850488769	0.004018321472924	0.003721396438471
0.04036732727363	3.880219694127	2.976641615004	0.003992863027945	0.003722980263408
0.04048368114752	3.860181650265	2.986164045087	0.003966885283934	0.003724579731065
0.04060037039719	3.840016822536	2.995415683922	0.00394038726745	0.003726200516363
0.04071739598933	3.81973201334	3.004394677644	0.003913370713105	0.00372784752812
0.04083475889339	3.79933406252	3.013099415984	0.003885839262154	0.003729525341196
0.04095246008164	3.778829836686	3.021528534138	0.003857798769837	0.003731238014955
0.04107050052914	3.758226218376	3.029680914114	0.003829257975333	0.003732988700233
0.04118888121377	3.737530095066	3.03755568554	0.003800227447943	0.00373478027388
0.04130760311621	3.716748348075	3.045152225927	0.00377072027706	0.00373661492169
0.04142666721999	3.695887841376	3.052470160357	0.003740752125738	0.003738494156009
0.04154607451145	3.674955410358	3.059509360604	0.003710340260795	0.003740419353631
0.0416658259798	3.653957850561	3.066269943657	0.003679504938908	0.003742391007999
0.04178592261708	3.632901906417	3.072752269663	0.00364826811127	0.003744409479511
0.0419063654182	3.611794260043	3.078956939244	0.00361665375733	0.003746474808334
0.04202715538093	3.590641520108	3.084884790227	0.003584688214198	0.003748586556824
0.04214829350593	3.569450210809	3.090536893753	0.003552398995658	0.003750744472978
0.04226978079673	3.548226761014	3.095914549774	0.003519815773629	0.003752947941081
0.04239161825976	3.526977493581	3.101019281942	0.003486969342318	0.00375519654066
0.04251380690434	3.505708614911	3.105852831899	0.003453892418503	0.003757489583895
0.04263634774272	3.484426204764	3.11041715296	0.00342061817333	0.00375982691477
0.04275924179004	3.463136206392	3.114714403207	0.003387181721963	0.003762208003652
0.0428824900644	3.441844416999	3.118746938015	0.003353618672071	0.003764632712112
0.04300609358681	3.420556478602	3.12251730201	0.003319965249509	0.003767101151871
0.04313005338121	3.399277869298	3.126028220482	0.003286258710773	0.003769613351902
0.04325437047454	3.378013895007	3.129282590274	0.003252536624589	0.003772169564138
0.04337904589665	3.356769681699	3.132283470184	0.003218837159189	0.003774769982687
0.04350408068039	3.335550168162	3.135034070872	0.003185198801851	0.003777414776449
0.04362947586157	3.314360099332	3.137537744345	0.0031516603261	0.003780103960053
0.04375523247899	3.29320402023	3.139797973013	0.003118260998046	0.003782837139761
0.04388135157445	3.272086270531	3.141818358379	0.003085039928343	0.003785613718615
0.04400783419275	3.251010979787	3.143602609389	0.003052036922151	0.003788432264724
0.04413468138169	3.229982063351	3.14515453048	0.003019291832112	0.003791290716835
0.04426189419211	3.209003219009	3.146478009368	0.002986845090949	0.003794185922707
0.04438947367787	3.188077924348	3.147577004641	0.00295473694173	0.003797113933544
0.04451742089586	3.167209434881	3.148455533167	0.002923008773242	0.003800069093669
0.04464573690603	3.146400782947	3.149117657405	0.002891702279735	0.00380304438194
0.04477442277137	3.12565477738	3.149567472646	0.002860859561171	0.003806031228512
0.04490347955794	3.104974003996	3.149809094234	0.002830523746547	0.00380901906366
0.04503290833489	3.084360826847	3.149846644851	0.002800738252436	0.003811995615673
0.04516271017443	3.063817390303	3.149684241871	0.002771547882057	0.003814946222803
0.04529288615186	3.043345621908	3.14932598489	0.00274299799306	0.00381785422058
0.0454234373456	3.022947236036	3.148775943446	0.002715134651913	0.003820700807521
0.04555436483715	3.002623738329	3.148038145012	0.00268800462026	0.003823464995917
0.04568566971115	2.982376430884	3.147116563299	0.00266165536656	0.00382612358953
0.04581735305536	2.962206418195	3.146015106936	0.00263613473492	0.003828651317904
0.04594941596067	2.942114613813	3.144737608569	0.002611490793435	0.003831020927228
0.04608185952112	2.922101747691	3.14328781444	0.002587771517959	0.003833203324349
0.0462146848339	2.902168374196	3.14166937449	0.002565023859982	0.003835168106372
0.04634789299937	2.882314880738	3.139885833034	0.002543294336559	0.003836883189946
0.04648148512105	2.86254149699	3.137940620056	0.002522627552108	0.00383831565694
0.04661546230565	2.842848304636	3.135837043162	0.002503066059089	0.003839431793363
0.04674982566307	2.823235247627	3.133578280241	0.002484649698993	0.003840197456828
0.0468845763064	2.803702142866	3.131167372844	0.002467414761897	0.003840578521848
0.04701971535194	2.784248691292	3.128607220345	0.002451392795289	0.003840541549466
0.04715524391923	2.7648744893	3.12590057489	0.002436611075946	0.003840053492055
0.04729116313099	2.745579040424	3.123050037164	0.002423090882163	0.003839082683375
0.04742747411323	2.726361767256	3.120058052992	0.002410846725328	0.003837599291229
0.04756417799517	2.707222023509	3.116926910799	0.002399887195408	0.00383557484737
0.0477012759093	2.688159106176	3.11365873992	0.00239021165845	0.003832984243845
0.04783876899137	2.669172267725	3.110255509788	0.002381813041129	0.003829804160619
0.04797665838039	2.650260728253	3.106719029971	0.002374674743816	0.003826015049656
0.04811494521868	2.631423687554	3.103050951089	0.002368772190831	0.003821600352462
0.04825363065183	2.612660337024	3.099252766568	0.0023640720333	0.003816547202181
0.04839271582875	2.593969871343	3.095325815233	0.002360532372759	0.003810846550194
