90001	708.486895	70.000000	9.506938e-01	2.836975e-01	-7.951750e-02	2.730372e+05
90001	718.754821	70.000000	9.471312e-01	2.749300e-01	1.468275e-01	2.452556e+05
90001	729.324745	70.000000	9.176813e-01	2.457125e-01	3.066775e-01	1.818985e+05
90001	740.210189	70.000000	8.754700e-01	1.974350e-01	4.336950e-01	2.081279e+05
90001	751.425495	70.000000	8.288675e-01	1.352025e-01	5.346275e-01	1.401149e+05
90001	762.985887	70.000000	7.710838e-01	6.310500e-02	6.249100e-01	1.653304e+05
90001	774.907541	70.000000	7.018437e-01	-1.247000e-02	7.022075e-01	1.458271e+05
90001	787.207661	70.000000	6.113088e-01	-9.342500e-02	7.733725e-01	1.152073e+05
90001	799.904559	70.000000	5.005150e-01	-1.699525e-01	8.366000e-01	9.258320e+04
90001	813.017748	70.000000	3.709700e-01	-2.280050e-01	8.851975e-01	7.799213e+04
90001	826.568044	70.000000	2.226700e-01	-2.747625e-01	9.222350e-01	9.357457e+04
90001	840.577672	70.000000	5.877600e-02	-2.835033e-01	9.454700e-01	3.063522e+05
90001	855.070390	70.000000	-1.188900e-01	-2.882100e-01	9.317900e-01	8.314979e+04
90001	870.071625	70.000000	-2.802775e-01	-2.520225e-01	9.105875e-01	1.146646e+05
90001	885.608619	70.000000	-4.122712e-01	-2.110725e-01	8.984900e-01	2.568476e+05
90001	901.710593	70.000000	-5.445000e-01	-1.344050e-01	8.377750e-01	2.185358e+05
90001	918.408938	70.000000	-6.386462e-01	-6.009000e-02	7.802525e-01	2.567380e+05
90001	935.737408	70.000000	-7.248963e-01	2.448750e-02	6.994975e-01	1.939755e+05
90001	953.732358	70.000000	-7.879725e-01	9.834000e-02	6.201650e-01	2.824516e+05
90001	972.432993	70.000000	-8.422538e-01	1.706475e-01	5.243625e-01	2.113340e+05
90001	991.881653	70.000000	-8.848350e-01	2.267600e-01	4.149575e-01	2.184572e+05
90001	1012.124136	70.000000	-9.185062e-01	2.688800e-01	2.807825e-01	2.795954e+05
90001	1033.210055	70.000000	-8.718113e-01	2.527350e-01	1.715375e-01	1.890894e+05
90001	1055.193248	70.000000	-6.580512e-01	1.410525e-01	2.160050e-01	1.966906e+05
90001	1078.132231	70.000000	-3.928787e-01	2.264000e-02	3.307350e-01	1.344605e+05
90001	1102.090725	70.000000	-1.659625e-01	-4.565250e-02	4.067925e-01	1.596608e+05
90001	1127.138242	70.000000	3.137625e-02	-6.788000e-02	4.605825e-01	2.781913e+05
90001	1153.350759	70.000000	2.024775e-01	-5.435750e-02	4.938525e-01	1.761708e+05
90001	1180.811491	70.000000	3.417013e-01	-2.009750e-02	5.226250e-01	1.469710e+05
90001	1209.611772	70.000000	4.524837e-01	1.914000e-02	5.490300e-01	1.324353e+05
90001	1239.852066	70.000000	5.287325e-01	4.970750e-02	5.728625e-01	1.180686e+05
90001	1271.643145	70.000000	5.780000e-01	6.284250e-02	6.075825e-01	1.621969e+05
90001	1305.107438	70.000000	6.013013e-01	5.681250e-02	6.517500e-01	6.540901e+04
90001	1340.380612	70.000000	6.032488e-01	2.856500e-02	6.876425e-01	1.175951e+05
90001	1377.613407	70.000000	5.885950e-01	-1.203750e-02	7.413350e-01	7.439002e+04
90001	1416.973790	70.000000	5.463362e-01	-6.206750e-02	7.846825e-01	1.729436e+05
90001	1458.649489	70.000000	4.844925e-01	-1.224650e-01	8.331325e-01	5.999934e+04
90001	1502.850989	70.000000	4.008200e-01	-1.847900e-01	8.787100e-01	6.148028e+04
90001	1549.815082	70.000000	2.954075e-01	-2.268750e-01	9.196450e-01	8.028873e+04
90001	1599.809117	70.000000	1.739575e-01	-2.648275e-01	9.414025e-01	1.081140e+05
90001	1653.136088	70.000000	4.057125e-02	-2.785375e-01	9.522400e-01	1.690169e+05
90001	1710.140781	70.000000	-9.468375e-02	-2.733100e-01	9.603250e-01	7.801647e+04
90001	1771.217237	70.000000	-2.229412e-01	-2.472100e-01	9.361100e-01	1.173941e+05
90001	1836.817876	70.000000	-3.384837e-01	-2.028975e-01	9.030175e-01	1.668924e+05
90001	1907.464717	70.000000	-4.296437e-01	-1.521300e-01	8.664825e-01	3.343497e+04
90001	1983.763306	70.000000	-5.071887e-01	-9.328250e-02	8.135700e-01	1.411957e+05
90001	2066.420110	70.000000	-5.535150e-01	-4.183500e-02	7.594325e-01	2.365605e+04
90001	190.746472	75.000000	1.596387e-01	7.982950e-01	5.058375e-01	4.965520e+04
90001	191.482945	75.000000	2.004250e-01	7.744125e-01	5.570250e-01	2.282494e+04
90001	192.225127	75.000000	2.312063e-01	7.466350e-01	5.846425e-01	3.639748e+04
90001	192.973084	75.000000	2.328875e-01	6.975575e-01	6.293375e-01	5.359591e+04
90001	193.726885	75.000000	2.255825e-01	6.628575e-01	6.758800e-01	7.739551e+04
90001	194.486599	75.000000	2.021025e-01	6.254475e-01	7.199525e-01	4.103883e+04
90001	195.252294	75.000000	1.561675e-01	5.959025e-01	7.593200e-01	5.620756e+04
90001	196.024042	75.000000	9.492125e-02	5.639300e-01	7.870125e-01	7.627143e+04
90001	196.801915	75.000000	2.423750e-02	5.467075e-01	8.007750e-01	4.006041e+04
90001	197.585987	75.000000	-5.812250e-02	5.577250e-01	7.898600e-01	7.246432e+04
90001	198.376331	75.000000	-1.415538e-01	5.711575e-01	7.709300e-01	7.988182e+04
90001	199.173023	75.000000	-2.060488e-01	6.073100e-01	7.227025e-01	6.459297e+04
90001	199.976140	75.000000	-2.544425e-01	6.518800e-01	6.608425e-01	6.406484e+04
90001	200.785760	75.000000	-2.735437e-01	7.120150e-01	5.915925e-01	6.757579e+04
90001	201.601962	75.000000	-2.605400e-01	7.736525e-01	5.030200e-01	6.397066e+04
90001	202.424827	75.000000	-2.105975e-01	8.380900e-01	4.285200e-01	5.903570e+04
90001	203.254437	75.000000	-1.177675e-01	8.767500e-01	3.536425e-01	7.004295e+04
90001	204.090875	75.000000	-9.167500e-03	8.983900e-01	3.170250e-01	2.591369e+04
90001	204.934226	75.000000	1.039750e-01	9.070550e-01	3.175025e-01	9.295310e+04
90001	205.784575	75.000000	2.047525e-01	8.805150e-01	3.391100e-01	5.511323e+04
90001	206.642011	75.000000	3.052438e-01	8.348850e-01	3.811350e-01	5.695365e+04
90001	207.506622	75.000000	3.656913e-01	7.852425e-01	4.412850e-01	3.671999e+04
90001	208.378498	75.000000	4.073650e-01	7.171800e-01	5.224125e-01	4.648301e+04
90001	209.257733	75.000000	4.294387e-01	6.334475e-01	5.970775e-01	1.977581e+04
90001	210.144418	75.000000	4.156787e-01	5.534025e-01	6.808725e-01	2.795101e+04
90001	211.038650	75.000000	3.662750e-01	4.629325e-01	7.658125e-01	5.748007e+04
90001	211.940524	75.000000	2.791462e-01	3.859775e-01	8.348925e-01	4.183255e+04
90001	212.850140	75.000000	1.479075e-01	3.115950e-01	8.900875e-01	6.196580e+04
90001	213.767598	75.000000	-1.281875e-02	2.712225e-01	9.018250e-01	3.274246e+04
90001	214.692998	75.000000	-1.915487e-01	2.649125e-01	8.879175e-01	1.626475e+05
90001	215.626446	75.000000	-3.678937e-01	2.974125e-01	8.119225e-01	1.062879e+05
90001	216.568046	75.000000	-5.051463e-01	3.601500e-01	7.022275e-01	5.538694e+04
90001	217.517906	75.000000	-5.996138e-01	4.486175e-01	5.562075e-01	6.014545e+04
90001	218.476135	75.000000	-6.326100e-01	5.508700e-01	3.790225e-01	5.293095e+04
90001	219.442844	75.000000	-5.898688e-01	6.542425e-01	1.798650e-01	3.609675e+04
90001	220.418145	75.000000	-4.310512e-01	7.633950e-01	-1.457500e-02	1.198293e+04
90001	221.402155	75.000000	-1.872000e-01	8.365575e-01	-1.294275e-01	2.265058e+04
90001	222.394989	75.000000	9.668500e-02	8.683825e-01	-1.455275e-01	2.525101e+04
90001	223.396769	75.000000	3.305112e-01	8.517325e-01	-6.505250e-02	2.517076e+04
90001	224.407614	75.000000	4.896500e-01	8.031475e-01	6.107000e-02	3.786963e+04
90001	225.427648	75.000000	5.777050e-01	7.372400e-01	1.859300e-01	2.063163e+04
90001	226.456998	75.000000	6.312212e-01	6.667325e-01	2.907000e-01	4.006999e+04
90001	227.495792	75.000000	6.575838e-01	5.865025e-01	3.960250e-01	3.323690e+04
90001	228.544160	75.000000	6.661175e-01	4.923050e-01	4.893700e-01	5.656807e+04
90001	229.602234	75.000000	6.434825e-01	3.688950e-01	5.985175e-01	4.215026e+04
90001	230.670152	75.000000	5.869937e-01	2.504600e-01	6.986350e-01	4.017663e+04
90001	231.748050	75.000000	4.681112e-01	1.147575e-01	8.083750e-01	5.485129e+04
90001	232.836069	75.000000	2.813450e-01	8.612500e-03	8.837975e-01	4.410745e+04
90001	233.934352	75.000000	4.850500e-02	-5.238750e-02	9.242025e-01	6.142022e+04
90001	235.043046	75.000000	-1.911863e-01	-5.352500e-02	9.009075e-01	9.083884e+04
90001	236.162298	75.000000	-4.193300e-01	-6.350000e-03	8.211725e-01	6.413934e+04
90001	237.292261	75.000000	-5.954950e-01	9.018000e-02	7.145125e-01	5.540169e+04
90001	238.433090	75.000000	-7.210762e-01	1.935300e-01	5.666350e-01	3.745306e+04
90001	239.584940	75.000000	-7.937288e-01	2.889725e-01	4.137625e-01	6.796454e+04
90001	240.747974	75.000000	-8.183488e-01	3.970000e-01	2.069725e-01	2.704388e+04
90001	241.922354	75.000000	-7.680488e-01	4.822125e-01	-1.456500e-02	4.816991e+04
90001	243.108248	75.000000	-5.975188e-01	5.690125e-01	-2.657650e-01	2.834708e+04
90001	244.305826	75.000000	-2.760225e-01	6.448700e-01	-4.479975e-01	3.110654e+04
90001	245.515261	75.000000	1.178671e-01	7.001467e-01	-4.622025e-01	2.617042e+04
90001	246.736730	75.000000	4.134750e-01	7.277600e-01	-3.189650e-01	5.630891e+04
90001	247.970413	75.000000	5.820975e-01	7.220775e-01	-1.290225e-01	2.315667e+04
90001	249.216496	75.000000	6.585875e-01	6.893200e-01	2.689250e-02	3.137996e+04
90001	250.475165	75.000000	6.992300e-01	6.517550e-01	1.467950e-01	5.313124e+04
90001	251.746612	75.000000	7.293338e-01	5.962125e-01	2.529575e-01	3.952624e+04
90001	253.031034	75.000000	7.523300e-01	5.121675e-01	3.474275e-01	5.351550e+04
90001	254.328629	75.000000	7.662525e-01	4.125650e-01	4.363000e-01	4.621314e+04
90001	255.639601	75.000000	7.550400e-01	2.741300e-01	5.397625e-01	3.593197e+04
90001	256.964159	75.000000	7.003688e-01	1.086075e-01	6.428725e-01	4.911468e+04
90001	258.302514	75.000000	5.862175e-01	-5.537500e-02	7.363700e-01	3.845229e+04
90001	259.654883	75.000000	3.865750e-01	-2.139125e-01	8.149650e-01	3.103499e+04
90001	261.021488	75.000000	1.075013e-01	-3.230100e-01	8.568950e-01	5.047841e+04
90001	262.402554	75.000000	-1.888037e-01	-3.385775e-01	8.367475e-01	3.479668e+04
90001	263.798312	75.000000	-4.481500e-01	-2.831425e-01	7.647175e-01	3.382323e+04
90001	265.208998	75.000000	-6.633763e-01	-1.678950e-01	6.515350e-01	3.774676e+04
90001	266.634853	75.000000	-7.999475e-01	-3.355250e-02	5.205450e-01	4.491229e+04
90001	268.076122	75.000000	-8.802937e-01	8.346250e-02	3.865200e-01	5.766237e+04
90001	269.533058	75.000000	-9.202700e-01	1.734475e-01	2.472200e-01	7.049237e+04
90001	271.005916	75.000000	-9.359250e-01	2.189700e-01	7.292500e-02	8.763021e+04
90001	272.494960	75.000000	-9.045213e-01	2.102950e-01	-1.561275e-01	5.103042e+04
90001	274.000457	75.000000	-7.336663e-01	1.490925e-01	-4.598525e-01	3.229728e+04
90001	275.522681	75.000000	-2.515837e-01	1.090375e-01	-7.287650e-01	2.104981e+04
90001	277.061914	75.000000	3.319525e-01	1.944475e-01	-6.970150e-01	2.338061e+04
90001	278.618442	75.000000	7.040738e-01	3.619475e-01	-4.314500e-01	6.540015e+04
90001	280.192557	75.000000	8.103475e-01	4.675875e-01	-1.849200e-01	7.724702e+04
90001	281.784560	75.000000	8.283687e-01	5.165175e-01	-1.117000e-02	7.101684e+04
90001	283.394758	75.000000	8.335337e-01	5.080200e-01	1.017650e-01	5.078767e+04
90001	285.023463	75.000000	8.479163e-01	4.594675e-01	1.894700e-01	6.971665e+04
90001	286.670998	75.000000	8.679975e-01	3.782350e-01	2.651875e-01	8.597864e+04
90001	288.337690	75.000000	8.775900e-01	2.566475e-01	3.483375e-01	7.210829e+04
90001	290.023875	75.000000	8.561400e-01	7.104000e-02	4.567825e-01	6.134918e+04
90001	291.729898	75.000000	7.737287e-01	-1.210200e-01	5.609075e-01	6.002985e+04
90001	293.456110	75.000000	5.928725e-01	-3.242350e-01	6.710800e-01	3.955729e+04
90001	295.202873	75.000000	3.084313e-01	-4.753600e-01	7.536825e-01	3.657884e+04
90001	296.970555	75.000000	-2.636375e-02	-5.258125e-01	7.810025e-01	3.837901e+04
90001	298.759534	75.000000	-3.618575e-01	-4.580625e-01	7.483175e-01	3.781942e+04
90001	300.570198	75.000000	-6.116938e-01	-3.170125e-01	6.695025e-01	4.258582e+04
90001	302.402943	75.000000	-7.687125e-01	-1.536800e-01	5.733625e-01	5.014090e+04
90001	304.258176	75.000000	-8.610163e-01	9.717500e-03	4.664100e-01	5.562848e+04
90001	306.136313	75.000000	-9.025850e-01	1.301850e-01	3.677250e-01	6.024818e+04
90001	308.037780	75.000000	-9.236150e-01	2.170450e-01	2.648950e-01	8.711218e+04
90001	309.963016	75.000000	-9.372625e-01	2.619425e-01	1.509850e-01	8.584950e+04
90001	311.912469	75.000000	-9.446900e-01	2.578750e-01	-1.042500e-03	1.142220e+05
90001	313.886599	75.000000	-9.124800e-01	1.865275e-01	-2.314800e-01	7.709724e+04
90001	315.885877	75.000000	-7.214425e-01	5.489500e-02	-5.542800e-01	5.726852e+04
90001	317.910786	75.000000	-1.802762e-01	-3.979250e-02	-8.255200e-01	3.353214e+04
90001	319.961823	75.000000	4.760313e-01	7.826750e-02	-7.338775e-01	6.070260e+04
90001	322.039498	75.000000	7.989387e-01	2.828000e-01	-4.203500e-01	8.364848e+04
90001	324.144331	75.000000	8.694262e-01	4.132725e-01	-1.720025e-01	1.059149e+05
90001	326.276859	75.000000	8.687712e-01	4.736450e-01	1.922500e-03	9.947392e+04
90001	328.437633	75.000000	8.607425e-01	4.817100e-01	1.247900e-01	8.475047e+04
90001	330.627218	75.000000	8.612138e-01	4.519750e-01	2.127750e-01	8.878780e+04
90001	332.846192	75.000000	8.679150e-01	3.865175e-01	2.976150e-01	8.225450e+04
90001	335.095153	75.000000	8.718350e-01	2.930575e-01	3.765250e-01	9.087524e+04
90001	337.374712	75.000000	8.596463e-01	1.683150e-01	4.658175e-01	8.355690e+04
90001	339.685498	75.000000	8.100400e-01	8.370000e-03	5.647300e-01	8.018390e+04
90001	342.028156	75.000000	7.022325e-01	-1.660350e-01	6.674100e-01	7.569204e+04
90001	344.403352	75.000000	5.189750e-01	-3.313300e-01	7.583375e-01	7.776091e+04
90001	346.811767	75.000000	2.739588e-01	-4.485175e-01	8.193175e-01	7.277698e+04
90001	349.254103	75.000000	-2.317125e-02	-4.943925e-01	8.365525e-01	7.543940e+04
90001	351.731083	75.000000	-3.145450e-01	-4.540075e-01	8.035400e-01	9.156649e+04
90001	354.243447	75.000000	-5.713275e-01	-3.368675e-01	7.208400e-01	7.438392e+04
90001	356.791961	75.000000	-7.426288e-01	-1.884325e-01	6.196050e-01	7.584488e+04
90001	359.377410	75.000000	-8.486450e-01	-3.255750e-02	5.078700e-01	8.656591e+04
90001	362.000603	75.000000	-9.022663e-01	1.009225e-01	4.011800e-01	1.011797e+05
90001	364.662372	75.000000	-9.259350e-01	2.018850e-01	2.996050e-01	1.085303e+05
90001	367.363575	75.000000	-9.371762e-01	2.647625e-01	1.976225e-01	1.337903e+05
90001	370.105094	75.000000	-9.488625e-01	2.801900e-01	7.701250e-02	1.565389e+05
90001	372.887839	75.000000	-9.549787e-01	2.226425e-01	-1.109650e-01	1.221022e+05
90001	375.712747	75.000000	-8.760712e-01	6.688500e-02	-4.023225e-01	6.775029e+04
90001	378.580784	75.000000	-5.177275e-01	-1.285500e-01	-7.522125e-01	6.196871e+04
90001	381.492943	75.000000	2.201762e-01	-1.377700e-01	-8.685100e-01	2.757949e+04
90001	384.450253	75.000000	7.317150e-01	8.928000e-02	-5.971150e-01	7.449449e+04
90001	387.453771	75.000000	8.882225e-01	2.890150e-01	-2.923475e-01	1.123281e+05
90001	390.504588	75.000000	9.037787e-01	3.963125e-01	-6.771250e-02	1.260983e+05
90001	393.603830	75.000000	8.894650e-01	4.330825e-01	9.014750e-02	1.024983e+05
90001	396.752661	75.000000	8.772562e-01	4.226450e-01	2.043425e-01	1.053484e+05
90001	399.952279	75.000000	8.689575e-01	3.784950e-01	3.027100e-01	9.788171e+04
90001	403.203924	75.000000	8.598013e-01	3.045975e-01	3.981375e-01	7.777547e+04
90001	406.508874	75.000000	8.371962e-01	2.114775e-01	4.924450e-01	9.154370e+04
90001	409.868452	75.000000	7.886238e-01	9.757500e-02	5.938725e-01	7.923510e+04
90001	413.284022	75.000000	6.997675e-01	-2.810000e-02	6.987800e-01	7.347478e+04
90001	416.756997	75.000000	5.505450e-01	-1.543775e-01	8.039175e-01	6.920361e+04
90001	420.288836	75.000000	3.453400e-01	-2.511900e-01	8.869525e-01	8.111462e+04
90001	423.881048	75.000000	9.681625e-02	-2.964550e-01	9.300800e-01	7.685171e+04
90001	427.535195	75.000000	-1.464925e-01	-2.808300e-01	9.309450e-01	8.839248e+04
90001	431.252893	75.000000	-3.676400e-01	-2.106450e-01	8.889200e-01	8.805437e+04
90001	435.035813	75.000000	-5.508050e-01	-1.004475e-01	8.116150e-01	9.912466e+04
90001	438.885687	75.000000	-6.811787e-01	2.667000e-02	7.173075e-01	9.708401e+04
90001	442.804309	75.000000	-7.584588e-01	1.442675e-01	6.193525e-01	1.090179e+05
90001	446.793537	75.000000	-8.035450e-01	2.468925e-01	5.257725e-01	1.212631e+05
90001	450.855297	75.000000	-8.305250e-01	3.303100e-01	4.332075e-01	1.344887e+05
90001	454.991584	75.000000	-8.483162e-01	3.915275e-01	3.361700e-01	1.450015e+05
90001	459.204469	75.000000	-8.659200e-01	4.355775e-01	2.102800e-01	1.418170e+05
90001	463.496099	75.000000	-8.806225e-01	4.511500e-01	6.300500e-02	1.266435e+05
90001	467.868704	75.000000	-8.765450e-01	4.395975e-01	-1.346875e-01	1.412637e+05
90001	472.324597	75.000000	-7.975287e-01	3.987350e-01	-4.144800e-01	1.399674e+05
90001	476.866179	75.000000	-5.189375e-01	3.378950e-01	-7.411375e-01	7.318407e+04
90001	481.495948	75.000000	2.884250e-02	3.226675e-01	-9.020050e-01	4.679131e+04
90001	486.216496	75.000000	5.145262e-01	3.791800e-01	-7.283725e-01	7.190881e+04
90001	491.030521	75.000000	7.703338e-01	4.562575e-01	-4.068550e-01	1.405555e+05
90001	495.940826	75.000000	8.431562e-01	5.016000e-01	-1.323525e-01	1.122307e+05
90001	500.950330	75.000000	8.522575e-01	5.178600e-01	7.048500e-02	1.502501e+05
90001	506.062068	75.000000	8.393238e-01	5.043425e-01	2.119225e-01	1.368274e+05
90001	511.279202	75.000000	8.226375e-01	4.707900e-01	3.266725e-01	1.570564e+05
90001	516.605028	75.000000	8.024087e-01	4.185050e-01	4.305875e-01	1.525412e+05
90001	522.042975	75.000000	7.748787e-01	3.493175e-01	5.297150e-01	1.473231e+05
90001	527.596624	75.000000	7.345525e-01	2.715225e-01	6.238125e-01	1.402115e+05
90001	533.269706	75.000000	6.692025e-01	1.824425e-01	7.197300e-01	1.399230e+05
90001	539.066116	75.000000	5.661188e-01	8.647000e-02	8.174350e-01	1.200771e+05
90001	544.989919	75.000000	4.267288e-01	3.865000e-03	9.008050e-01	1.170985e+05
90001	551.045363	75.000000	2.599025e-01	-5.440500e-02	9.590500e-01	1.249943e+05
90001	557.236884	75.000000	6.627500e-02	-8.197500e-02	9.900925e-01	1.333293e+05
90001	563.569121	75.000000	-1.357263e-01	-7.109500e-02	9.833525e-01	1.374224e+05
90001	570.046927	75.000000	-3.162575e-01	-2.471750e-02	9.444825e-01	1.717672e+05
90001	576.675380	75.000000	-4.716100e-01	5.018750e-02	8.764425e-01	1.531254e+05
90001	583.459796	75.000000	-5.891450e-01	1.375150e-01	7.935075e-01	1.665729e+05
90001	590.405746	75.000000	-6.706437e-01	2.250225e-01	7.041650e-01	1.896136e+05
90001	597.519068	75.000000	-7.279875e-01	3.095200e-01	6.098025e-01	2.188599e+05
90001	604.805886	75.000000	-7.670725e-01	3.843325e-01	5.139925e-01	2.252529e+05
90001	612.272625	75.000000	-7.932400e-01	4.443875e-01	4.181900e-01	2.832419e+05
90001	619.926033	75.000000	-8.150012e-01	4.916725e-01	3.082875e-01	3.035318e+05
90001	627.773198	75.000000	-8.327025e-01	5.232600e-01	1.765675e-01	3.051777e+05
90001	635.821572	75.000000	-8.391475e-01	5.407450e-01	5.667500e-03	2.793051e+05
90001	644.078995	75.000000	-8.035600e-01	5.417675e-01	-2.294975e-01	2.177249e+05
90001	652.553719	75.000000	-6.569187e-01	5.299000e-01	-5.212825e-01	2.188277e+05
90001	661.254435	75.000000	-2.922775e-01	5.173825e-01	-7.865850e-01	1.224454e+05
90001	670.190306	75.000000	2.007950e-01	5.225350e-01	-8.098650e-01	1.275928e+05
90001	679.370995	75.000000	5.910925e-01	5.477725e-01	-5.723875e-01	1.363104e+05
90001	688.806703	75.000000	7.657850e-01	5.684775e-01	-2.816825e-01	1.912260e+05
90001	698.508206	75.000000	8.150825e-01	5.713225e-01	-3.237750e-02	2.142995e+05
90001	708.486895	75.000000	8.133650e-01	5.572425e-01	1.425725e-01	1.843714e+05
90001	718.754821	75.000000	7.968287e-01	5.298800e-01	2.777900e-01	1.805402e+05
90001	729.324745	75.000000	7.768225e-01	4.905075e-01	3.880100e-01	2.715385e+05
90001	740.210189	75.000000	7.501550e-01	4.376875e-01	4.867025e-01	3.188952e+05
90001	751.425495	75.000000	7.160388e-01	3.748800e-01	5.771625e-01	2.034978e+05
90001	762.985887	75.000000	6.663537e-01	3.035600e-01	6.719000e-01	1.456709e+05
90001	774.907541	75.000000	5.977700e-01	2.309825e-01	7.558325e-01	1.262255e+05
90001	787.207661	75.000000	4.994000e-01	1.571200e-01	8.376650e-01	8.933643e+04
90001	799.904559	75.000000	3.720725e-01	9.184000e-02	9.114950e-01	1.004139e+05
90001	813.017748	75.000000	2.224250e-01	4.351750e-02	9.597625e-01	9.506570e+04
90001	826.568044	75.000000	5.411750e-02	2.377500e-02	9.861250e-01	1.319441e+05
90001	840.577672	75.000000	-1.204567e-01	3.601000e-02	9.850200e-01	5.744933e+05
90001	855.070390	75.000000	-2.950388e-01	7.094750e-02	9.308850e-01	2.174378e+05
90001	870.071625	75.000000	-4.346637e-01	1.289925e-01	8.758875e-01	1.671909e+05
90001	885.608619	75.000000	-5.393475e-01	1.980950e-01	8.318525e-01	4.395916e+05
90001	901.710593	75.000000	-6.288438e-01	2.798450e-01	7.399550e-01	1.902169e+05
90001	918.408938	75.000000	-6.837587e-01	3.504050e-01	6.570475e-01	2.726954e+05
90001	935.737408	75.000000	-7.276900e-01	4.199725e-01	5.574525e-01	2.504901e+05
90001	953.732358	75.000000	-7.574263e-01	4.750650e-01	4.646425e-01	2.939444e+05
90001	972.432993	75.000000	-7.818938e-01	5.273925e-01	3.560775e-01	4.137015e+05
90001	991.881653	75.000000	-7.979563e-01	5.619750e-01	2.372275e-01	4.268127e+05
90001	1012.124136	75.000000	-8.003600e-01	5.848125e-01	8.604750e-02	5.033043e+05
90001	1033.210055	75.000000	-7.143138e-01	5.544400e-01	-2.586500e-02	2.535828e+05
90001	1055.193248	75.000000	-4.653200e-01	4.292700e-01	5.585250e-02	3.005508e+05
90001	1078.132231	75.000000	-2.035300e-01	3.148000e-01	2.135625e-01	2.369770e+05
90001	1102.090725	75.000000	-3.415000e-03	2.606850e-01	3.105850e-01	2.196540e+05
90001	1127.138242	75.000000	1.516863e-01	2.578175e-01	3.814475e-01	1.671103e+05
90001	1153.350759	75.000000	2.728388e-01	2.797900e-01	4.260200e-01	2.032665e+05
90001	1180.811491	75.000000	3.640587e-01	3.167025e-01	4.594650e-01	2.160711e+05
90001	1209.611772	75.000000	4.371712e-01	3.527800e-01	4.868975e-01	3.006034e+05
90001	1239.852066	75.000000	4.863775e-01	3.735400e-01	5.260325e-01	1.622033e+05
90001	1271.643145	75.000000	5.186800e-01	3.799125e-01	5.611675e-01	1.522528e+05
90001	1305.107438	75.000000	5.337487e-01	3.692425e-01	6.090400e-01	2.102838e+05
90001	1340.380612	75.000000	5.352625e-01	3.454100e-01	6.684050e-01	1.460355e+05
90001	1377.613407	75.000000	5.196163e-01	3.047350e-01	7.282250e-01	2.080802e+05
90001	1416.973790	75.000000	4.823425e-01	2.569625e-01	7.932525e-01	1.655824e+05
90001	1458.649489	75.000000	4.219812e-01	1.986600e-01	8.570725e-01	1.368354e+05
90001	1502.850989	75.000000	3.370638e-01	1.507575e-01	9.155275e-01	1.973086e+05
90001	1549.815082	75.000000	2.293175e-01	1.107950e-01	9.609000e-01	3.098135e+05
90001	1599.809117	75.000000	1.025462e-01	8.519000e-02	1.008563e+00	6.968584e+04
90001	1653.136088	75.000000	-3.337750e-02	8.142500e-02	1.000885e+00	2.761672e+05
90001	1710.140781	75.000000	-1.648475e-01	1.027575e-01	9.889525e-01	1.085564e+05
90001	1771.217237	75.000000	-2.824388e-01	1.384250e-01	9.494600e-01	8.201883e+04
90001	1836.817876	75.000000	-3.781388e-01	1.846000e-01	8.968850e-01	6.508493e+04
90001	1907.464717	75.000000	-4.472500e-01	2.355700e-01	8.286100e-01	1.976564e+05
90001	1983.763306	75.000000	-4.943300e-01	2.839850e-01	7.450950e-01	1.227102e+05
90001	2066.420110	75.000000	-5.190937e-01	3.313125e-01	6.963275e-01	3.809073e+04
