652.674621582	3952.63305664
652.67779541	3989.34448242
652.680969238	3977.29077148
652.684143066	4002.65161133
652.687316895	4002.37255859
652.690490723	4006.64526367
652.693664551	3996.11035156
652.696838379	4007.72119141
652.700012207	4018.24536133
652.70324707	4015.82128906
652.706420898	3955.04980469
652.709594727	3991.90063477
652.712768555	3976.84228516
652.715942383	3940.26538086
652.719116211	4014.7331543
652.722290039	3961.26171875
652.725463867	3966.10961914
652.728637695	3925.67114258
652.731811523	3969.92358398
652.734985352	3988.65869141
652.73815918	4002.74145508
652.741333008	3964.56884766
652.744506836	3968.69799805
652.747680664	3965.55493164
652.750854492	3968.24926758
652.75402832	3973.68212891
652.757202148	3986.73828125
652.760375977	3977.08007813
652.763549805	3972.4543457
652.766723633	3981.89916992
652.769897461	3975.57397461
652.773071289	3966.01757813
652.776245117	3985.67016602
652.779418945	3941.58251953
652.782592773	3937.06860352
652.785766602	3995.40405273
652.78894043	3964.19213867
652.792114258	3973.1171875
652.795288086	3985.69628906
652.798461914	3970.28979492
652.801635742	3988.54248047
652.80480957	3974.45727539
652.807983398	3942.76367188
652.811157227	3965.54101563
652.814331055	3945.48022461
652.817504883	3938.33276367
652.820678711	3915.42724609
652.823852539	3932.0456543
652.827026367	3926.3359375
652.830200195	3935.11376953
652.833374023	3954.40551758
652.836608887	3962.34814453
652.839782715	3980.49755859
652.842956543	3957.55395508
652.846130371	3962.86035156
652.849304199	3938.9309082
652.852478027	3996.38232422
652.855651855	3967.56323242
652.858825684	4036.75952148
652.861999512	3965.52734375
652.86517334	3976.59204102
652.868347168	3987.29589844
652.871520996	3941.81079102
652.874694824	3945.2590332
652.877868652	3944.20288086
652.88104248	3962.54614258
652.884216309	3994.59082031
652.887390137	3973.7109375
652.890563965	3975.83813477
652.893737793	3941.13012695
652.896911621	3958.04492188
652.900085449	3943.60473633
652.903259277	3939.58325195
652.906433105	3968.71289063
652.909606934	3982.83691406
652.912780762	3956.97998047
652.91595459	3965.11499023
652.919128418	3955.90063477
652.922302246	4023.54199219
652.925476074	3955.48999023
652.928649902	3968.66235352
652.93182373	3915.64086914
652.934997559	4033.61035156
652.938171387	3919.19799805
652.941345215	3922.15771484
652.944519043	3877.44897461
652.947692871	3947.81103516
652.950866699	3960.90478516
652.954040527	3916.45874023
652.957214355	3923.62988281
652.960388184	3924.49584961
652.963562012	3935.07202148
652.96673584	3913.08911133
652.969970703	3903.76367188
652.973144531	3929.5625
652.976318359	3901.33740234
652.979492188	3908.1484375
652.982666016	3930.65356445
652.985839844	3933.95288086
652.989013672	3938.97094727
652.9921875	3902.58862305
652.995361328	3945.23999023
652.998535156	3929.56982422
653.001708984	3875.04150391
653.004882813	3882.83032227
653.008056641	3933.43530273
653.011230469	3940.09057617
653.014404297	3938.66455078
653.017578125	3921.07275391
653.020751953	3945.00244141
653.023925781	3926.82568359
653.027099609	3905.21289063
653.030273438	3933.02636719
653.033447266	3923.87841797
653.036621094	3919.61645508
653.039794922	3930.58959961
653.04296875	3943.67700195
653.046142578	3963.58618164
653.049316406	3915.28222656
653.052490234	3889.39160156
653.055664063	3952.23071289
653.058837891	3883.66308594
653.062011719	3973.31396484
653.065185547	3916.11230469
653.068359375	3889.91479492
653.071533203	3955.47583008
653.074707031	3927.46313477
653.077880859	3946.46337891
653.081054688	3967.65795898
653.084228516	3969.72900391
653.087402344	3952.3503418
653.090576172	3925.67431641
653.09375	3938.32714844
653.096923828	3931.58398438
653.100097656	3887.79101563
653.10333252	3907.77026367
653.106506348	3899.99658203
653.109680176	3919.42114258
653.112854004	3883.84765625
653.116027832	3874.17797852
653.11920166	3965.06103516
653.122375488	3889.66577148
653.125549316	3951.12207031
653.128723145	3951.27905273
653.131896973	3904
653.135070801	3910.98291016
653.138244629	3917.81713867
653.141418457	3890.08447266
653.144592285	3915.63867188
653.147766113	3934.13867188
653.150939941	3923.70239258
653.15411377	3946.45214844
653.157287598	3937.42651367
653.160461426	3918.08862305
653.163635254	3922.82592773
653.166809082	3904.02832031
653.16998291	3911.65844727
653.173156738	3906.41503906
653.176330566	3921.51074219
653.179504395	3890.38305664
653.182678223	3878.25683594
653.185852051	3889.7109375
653.189025879	3873.49682617
653.192199707	3903.43603516
653.195373535	3919.35766602
653.198547363	3900.80957031
653.201721191	3916.25585938
653.20489502	3899.96484375
653.208068848	3888.50195313
653.211242676	3908.31347656
653.214416504	3934.25097656
653.217590332	3936.9309082
653.22076416	3909.08544922
653.223937988	3924.30395508
653.227111816	3919.47973633
653.230285645	3915
653.233459473	3899.36499023
653.236694336	3940.20996094
653.239868164	3872.01000977
653.243041992	3900.83740234
653.24621582	3933.34057617
653.249389648	3878.6574707
653.252563477	3908.7121582
653.255737305	3870.92578125
653.258911133	3857.55273438
653.262084961	3863.09570313
653.265258789	3909.65332031
653.268432617	3898.61206055
653.271606445	3875
653.274780273	3915.92993164
653.277954102	3932.85180664
653.28112793	3886.79223633
653.284301758	3880.49755859
653.287475586	3889.43652344
653.290649414	3933.5715332
653.293823242	3903.16748047
653.29699707	3880.98168945
653.300170898	3852.20654297
653.303344727	3933.21020508
653.306518555	3891.19165039
653.309692383	3901.44116211
653.312866211	3890.39233398
653.316040039	3917.09472656
653.319213867	3873.55200195
653.322387695	3821.43041992
653.325561523	3820.93774414
653.328735352	3822.41040039
653.33190918	3887.36279297
653.335083008	3910.84179688
653.338256836	3892.50097656
653.341430664	3911.10351563
653.344604492	3899.75317383
653.34777832	3869.25244141
653.350952148	3890.078125
653.354125977	3867.91137695
653.357299805	3880.28076172
653.360473633	3886.8605957
653.363647461	3914.10864258
653.366821289	3904.47680664
653.369995117	3824.22363281
653.37322998	3873.33105469
653.376403809	3876.12036133
653.379577637	3870.77905273
653.382751465	3900.40673828
653.385925293	3866.64794922
653.389099121	3855.3269043
653.392272949	3857.12475586
653.395446777	3872.69067383
653.398620605	3892.43334961
653.401794434	3851.70703125
653.404968262	3855.22924805
653.40814209	3883.07299805
653.411315918	3873.72094727
653.414489746	3859.56640625
653.417663574	3900.28271484
653.420837402	3903.51855469
653.42401123	3876.14379883
653.427185059	3834.95849609
653.430358887	3832.00756836
653.433532715	3880.67041016
653.436706543	3824.90185547
653.439880371	3861.52954102
653.443054199	3856.85888672
653.446228027	3849.77905273
653.449401855	3870.26708984
653.452575684	3893.68237305
653.455749512	3882.04760742
653.45892334	3878.0690918
653.462097168	3857.88232422
653.465270996	3869
653.468444824	3869.63012695
653.471618652	3872.03369141
653.47479248	3869.33520508
653.477966309	3864.10644531
653.481140137	3846.28320313
653.484313965	3834.2043457
653.487487793	3856.46875
653.490661621	3863.99121094
653.493835449	3843.54101563
653.497009277	3874.44458008
653.500183105	3831.97631836
653.503356934	3828.89086914
653.506591797	3862.26782227
653.509765625	3857.30883789
653.512939453	3859.09008789
653.516113281	3846.16845703
653.519287109	3841.24584961
653.522460938	3856.91064453
653.525634766	3861.91015625
653.528808594	3861.82250977
653.531982422	3831.50195313
653.53515625	3840.7878418
653.538330078	3857.60571289
653.541503906	3781.42529297
653.544677734	3792.44213867
653.547851563	3854.70654297
653.551025391	3834.27929688
653.554199219	3832.48779297
653.557373047	3844.73046875
653.560546875	3870.32055664
653.563720703	3857.6394043
653.566894531	3846.02197266
653.570068359	3853.97387695
653.573242188	3863.20776367
653.576416016	3849.0769043
653.579589844	3822.66894531
653.582763672	3833.01245117
653.5859375	3845.40551758
653.589111328	3849.64038086
653.592285156	3844.9987793
653.595458984	3848.81079102
653.598632813	3887.57055664
653.601806641	3851.90649414
653.604980469	3812.62597656
653.608154297	3851.02026367
653.611328125	3876.91186523
653.614501953	3918.87915039
653.617675781	3863.33154297
653.620849609	3828.87451172
653.624023438	3827.14208984
653.627197266	3842.79101563
653.630371094	3858.33911133
653.633544922	3868.93334961
653.63671875	3838.43066406
653.639953613	3835.47998047
653.643127441	3846.09155273
653.64630127	3849.07202148
653.649475098	3825.75952148
653.652648926	3822.65258789
653.655822754	3815.3972168
653.658996582	3864.97216797
653.66217041	3829.8269043
653.665344238	3840.97241211
653.668518066	3852.63134766
653.671691895	3809.58276367
653.674865723	3831.15136719
653.678039551	3811.38378906
653.681213379	3854.2578125
653.684387207	3861.14526367
653.687561035	3869.51196289
653.690734863	3819.67236328
653.693908691	3840.28295898
653.69708252	3830
653.700256348	3826.01586914
653.703430176	3802.97119141
653.706604004	3794.69775391
653.709777832	3810.26367188
653.71295166	3821.79370117
653.716125488	3845.56420898
653.719299316	3838.76611328
653.722473145	3862.66308594
653.725646973	3830.60644531
653.728820801	3793.29174805
653.731994629	3830.46289063
653.735168457	3852.74487305
653.738342285	3815.82714844
653.741516113	3845.29321289
653.744689941	3867.34008789
653.74786377	3843.1159668
653.751037598	3855.03588867
653.754211426	3827.86669922
653.757385254	3823.79248047
653.760559082	3831.62817383
653.76373291	3819.11791992
653.766906738	3843.02172852
653.770080566	3820.98950195
653.77331543	3844.64868164
653.776489258	3829.26782227
653.779663086	3812.58789063
653.782836914	3817.42114258
653.786010742	3790.17822266
653.78918457	3925.75805664
653.792358398	3819.32617188
653.795532227	3841.44555664
653.798706055	3815.09667969
653.801879883	3831.65136719
653.805053711	3806.94335938
653.808227539	3813.5690918
653.811401367	3807.09545898
653.814575195	3823.92626953
653.817749023	3818.32006836
653.820922852	3838.47265625
653.82409668	3849.8828125
653.827270508	3807.68847656
653.830444336	3826.26220703
653.833618164	3793.43164063
653.836791992	3813.87451172
653.83996582	3790.1484375
653.843139648	3822.98291016
653.846313477	3783.08227539
653.849487305	3795.52099609
653.852661133	3821.51147461
653.855834961	3850.7421875
653.859008789	3819.17895508
653.862182617	3854.68310547
653.865356445	3853.44897461
653.868530273	3825.72583008
653.871704102	3821.70507813
653.87487793	3813.06103516
653.878051758	3828.74438477
653.881225586	3811.2578125
653.884399414	3820.11962891
653.887573242	3821.90869141
653.89074707	3816.84399414
653.893920898	3816
653.897094727	3863.27001953
653.900268555	3827.99804688
653.903442383	3828.98461914
653.906677246	3785.0065918
653.909851074	3844.67895508
653.913024902	3791.23291016
653.91619873	3798.10498047
653.919372559	3812.17480469
653.922546387	3808.98388672
653.925720215	3763.18017578
653.928894043	3790.39038086
653.932067871	3792.84106445
653.935241699	3817.54443359
653.938415527	3834.82421875
653.941589355	3781.19018555
653.944763184	3803.57177734
653.947937012	3813.75390625
653.95111084	3806.13427734
653.954284668	3813.99584961
653.957458496	3771.66796875
653.960632324	3812.82885742
653.963806152	3742.84570313
653.96697998	3727.97216797
653.970153809	3743.33618164
653.973327637	3760.2902832
653.976501465	3794.12890625
653.979675293	3798.89868164
653.982849121	3819.86450195
653.986022949	3816.0793457
653.989196777	3780.98754883
653.992370605	3749.56811523
653.995544434	3768.59057617
653.998718262	3753.26489258
654.00189209	3780.07836914
654.005065918	3746.12548828
654.008239746	3777.81811523
654.011413574	3813.21826172
654.014587402	3780.1496582
654.01776123	3794.87817383
654.020935059	3783.93383789
654.024108887	3795.06591797
654.027282715	3781.7331543
654.030456543	3767.78222656
654.033630371	3827.06640625
654.036804199	3810.58544922
654.039978027	3772.80004883
654.043212891	3773.88476563
654.046386719	3772.34790039
654.049560547	3778.45410156
654.052734375	3779.8840332
654.055908203	3755.38256836
654.059082031	3770.51635742
654.062255859	3743.45654297
654.065429688	3790.91870117
654.068603516	3721.08276367
654.071777344	3739.39208984
654.074951172	3759.35400391
654.078125	3725.05126953
654.081298828	3788.58813477
654.084472656	3779.39160156
654.087646484	3771.97485352
654.090820313	3767.58862305
654.093994141	3776.61132813
654.097167969	3772.44506836
654.100341797	3789.56518555
654.103515625	3763.35424805
654.106689453	3746.80517578
654.109863281	3757.17333984
654.113037109	3790.67504883
654.116210938	3784.87207031
654.119384766	3742.19189453
654.122558594	3764.16577148
654.125732422	3779.31689453
654.12890625	3776.98095703
654.132080078	3772.34912109
654.135253906	3767.52050781
654.138427734	3806.35400391
654.141601563	3803.06958008
654.144775391	3789.89575195
654.147949219	3810.57519531
654.151123047	3744.76269531
654.154296875	3746.77099609
654.157470703	3767.21850586
654.160644531	3767.5456543
654.163818359	3778.66333008
654.166992188	3763.55029297
654.170166016	3787.77978516
654.173339844	3799.80664063
654.176574707	3753.11230469
654.179748535	3763.31542969
654.182922363	3728.09472656
654.186096191	3721.52856445
654.18927002	3794.48803711
654.192443848	3779.84350586
654.195617676	3779.00024414
654.198791504	3773.8190918
654.201965332	3764.77246094
654.20513916	3781.58813477
654.208312988	3786.3359375
654.211486816	3761.1965332
654.214660645	3728.06225586
654.217834473	3745.16748047
654.221008301	3762
654.224182129	3768.58691406
654.227355957	3770.20654297
654.230529785	3763.29589844
654.233703613	3781.72070313
654.236877441	3799.32885742
654.24005127	3793.6796875
654.243225098	3731.90478516
654.246398926	3769.27294922
654.249572754	3738.50195313
654.252746582	3791.1472168
654.25592041	3792.16162109
654.259094238	3752.36914063
654.262268066	3749.55322266
654.265441895	3738.24267578
654.268615723	3779.0378418
654.271789551	3766.22265625
654.274963379	3759.22485352
654.278137207	3777.87475586
654.281311035	3760.27099609
654.284484863	3807.81103516
654.287658691	3762.47119141
654.29083252	3720.98339844
654.294006348	3746.23657227
654.297180176	3780.4309082
654.300354004	3757.44140625
654.303527832	3749.25219727
654.30670166	3752.71533203
654.309936523	3742.59936523
654.313110352	3770.49243164
654.31628418	3786.69604492
654.319458008	3791.49511719
654.322631836	3781.70483398
654.325805664	3768.05322266
654.328979492	3767.9465332
654.33215332	3752.12719727
654.335327148	3749.13769531
654.338500977	3731.93579102
654.341674805	3752.04443359
654.344848633	3749.28662109
654.348022461	3730.12231445
654.351196289	3788.02587891
654.354370117	3745.52124023
654.357543945	3802.32958984
654.360717773	3754.03808594
654.363891602	3727.78271484
654.36706543	3763.453125
654.370239258	3743.50952148
654.373413086	3733.44677734
654.376586914	3738.99609375
654.379760742	3713.74609375
654.38293457	3734.69897461
654.386108398	3729.04052734
654.389282227	3735.71533203
654.392456055	3774.28173828
654.395629883	3738.76733398
654.398803711	3742.39038086
654.401977539	3687.02270508
654.405151367	3721.93286133
654.408325195	3746.53588867
654.411499023	3717.2277832
654.414672852	3729.96777344
654.41784668	3744.5612793
654.421020508	3741.38232422
654.424194336	3734.1809082
654.427368164	3764.89379883
654.430541992	3767.00024414
654.43371582	3728.80419922
654.436889648	3746.45849609
654.440063477	3758.19824219
654.44329834	3754.00024414
654.446472168	3710.14233398
654.449645996	3731.27001953
654.452819824	3757.71166992
654.455993652	3736.64941406
654.45916748	3696.89868164
654.462341309	3746.50585938
654.465515137	3726.33447266
654.468688965	3712.01831055
654.471862793	3729.86279297
654.475036621	3750.28564453
654.478210449	3736.71386719
654.481384277	3746.94702148
654.484558105	3744.03320313
654.487731934	3725.10620117
654.490905762	3727.9831543
654.49407959	3724.54394531
654.497253418	3721
654.500427246	3698.03149414
654.503601074	3733.23071289
654.506774902	3737
654.50994873	3713.32275391
654.513122559	3697.82128906
654.516296387	3722.56933594
654.519470215	3717.37817383
654.522644043	3723.3815918
654.525817871	3738.96826172
654.528991699	3762.7355957
654.532165527	3746.34008789
654.535339355	3753.15332031
654.538513184	3721.59814453
654.541687012	3706.05053711
654.54486084	3723.49584961
654.548034668	3732.24511719
654.551208496	3710.76538086
654.554382324	3716.54052734
654.557556152	3713.29980469
654.56072998	3721.95141602
654.563903809	3694.96313477
654.567077637	3727.42944336
654.570251465	3751.16870117
654.573425293	3747.45581055
654.576660156	3744.6574707
654.579833984	3730.83935547
654.583007813	3736.14648438
654.586181641	3741.56152344
654.589355469	3691.3984375
654.592529297	3692.67163086
654.595703125	3707.42724609
654.598876953	3675.59863281
654.602050781	3714.31298828
654.605224609	3704.35693359
654.608398438	3710.87255859
654.611572266	3706.19384766
654.614746094	3752.2097168
654.617919922	3694.72900391
654.62109375	3715.20581055
654.624267578	3728.49951172
654.627441406	3708.96435547
654.630615234	3701.67529297
654.633789063	3700.65234375
654.636962891	3694.35693359
654.640136719	3705.56274414
654.643310547	3712.10668945
654.646484375	3706.62548828
654.649658203	3722.80371094
654.652832031	3718.76855469
654.656005859	3700.41235352
654.659179688	3697
654.662353516	3712.87329102
654.665527344	3715.99072266
654.668701172	3691.82495117
654.671875	3716.77832031
654.675048828	3682.14770508
654.678222656	3709.71142578
654.681396484	3727.28369141
654.684570313	3717.78515625
654.687744141	3721.21459961
654.690917969	3715.05517578
654.694091797	3704.18652344
654.697265625	3705.31152344
654.700439453	3739.51220703
654.703613281	3728.14941406
654.706787109	3721.796875
654.710021973	3656.75341797
654.713195801	3729.734375
654.716369629	3721.29101563
654.719543457	3684.30395508
654.722717285	3718.36083984
654.725891113	3759.83081055
654.729064941	3729.86328125
654.73223877	3706.83203125
654.735412598	3720.37231445
654.738586426	3715.78710938
654.741760254	3723.52490234
654.744934082	3731.58691406
654.74810791	3713.87011719
654.751281738	3662.68066406
654.754455566	3708.50415039
654.757629395	3715.76757813
654.760803223	3693.25634766
654.763977051	3719.01074219
654.767150879	3711.34936523
654.770324707	3737.55151367
654.773498535	3720.52807617
654.776672363	3696.61279297
654.779846191	3691.83544922
654.78302002	3653.98120117
654.786193848	3648.21704102
654.789367676	3666.00561523
654.792541504	3685.37817383
654.795715332	3738.93896484
654.79888916	3735.7199707
654.802062988	3715.36425781
654.805236816	3728.11791992
654.808410645	3706.75048828
654.811584473	3693.01171875
654.814758301	3691.10693359
654.817932129	3682.40795898
654.821105957	3715.41650391
654.824279785	3680.11425781
654.827453613	3676.80126953
654.830627441	3702.66503906
654.83380127	3700.46630859
654.836975098	3696.59033203
654.840148926	3695.54711914
654.843322754	3706.24975586
654.846557617	3737.11083984
654.849731445	3735.14135742
654.852905273	3691.6184082
654.856079102	3677.72363281
654.85925293	3699.08447266
654.862426758	3719.08789063
654.865600586	3659.90893555
654.868774414	3723.19116211
654.871948242	3708.62915039
654.87512207	3690.87939453
654.878295898	3670.63671875
654.881469727	3695.57397461
654.884643555	3724.17626953
654.887817383	3686.75976563
654.890991211	3669.64990234
654.894165039	3683.02197266
654.897338867	3678.44165039
654.900512695	3694.77197266
654.903686523	3693.41870117
654.906860352	3669.51245117
654.91003418	3691.76953125
654.913208008	3677.18334961
654.916381836	3686.60058594
654.919555664	3702.52539063
654.922729492	3720.75976563
654.92590332	3708.04980469
654.929077148	3661.60644531
654.932250977	3687.60864258
654.935424805	3720.96362305
654.938598633	3695.13061523
654.941772461	3695.46435547
654.944946289	3684.20239258
654.948120117	3681.39648438
654.951293945	3666.94580078
654.954467773	3670.00927734
654.957641602	3694.11474609
654.96081543	3687.14624023
654.963989258	3728.29931641
654.967163086	3736.91357422
654.970336914	3707.74365234
654.973510742	3655.03759766
654.97668457	3658.02172852
654.979919434	3677.5144043
654.983093262	3686.61547852
654.98626709	3666.80151367
654.989440918	3699.34472656
654.992614746	3692.14575195
654.995788574	3688.06689453
654.998962402	3677.29321289
655.00213623	3666.1027832
655.005310059	3700.83056641
655.008483887	3663.57910156
655.011657715	3685.24023438
655.014831543	3708.94555664
655.018005371	3687.47973633
655.021179199	3653.07617188
655.024353027	3683.80761719
655.027526855	3678.73632813
655.030700684	3661.68798828
655.033874512	3659.55981445
655.03704834	3675.96020508
655.040222168	3679.35888672
655.043395996	3666
655.046569824	3664.96777344
655.049743652	3646.09008789
655.05291748	3683.51171875
655.056091309	3690.26782227
655.059265137	3647.44140625
655.062438965	3646.2565918
655.065612793	3676.09863281
655.068786621	3665.44726563
655.071960449	3649.91088867
655.075134277	3648.64453125
655.078308105	3667.14208984
655.081481934	3683.93725586
655.084655762	3699.17919922
655.08782959	3694.50854492
655.091003418	3690.59936523
655.094177246	3697.78564453
655.097351074	3703.87329102
655.100524902	3711.96459961
655.10369873	3685.66821289
655.106872559	3678.38085938
655.110046387	3677.35522461
655.11328125	3676.87207031
655.116455078	3670.46435547
655.119628906	3688.91088867
655.122802734	3648.39233398
655.125976563	3685.390625
655.129150391	3679.61743164
655.132324219	3726.88378906
655.135498047	3672.82910156
655.138671875	3619.64672852
655.141845703	3618.83691406
655.145019531	3658.10717773
655.148193359	3675.41162109
655.151367188	3687.87255859
655.154541016	3651.42797852
655.157714844	3692.64453125
655.160888672	3675.49584961
655.1640625	3610.54833984
655.167236328	3689.52075195
655.170410156	3679.33203125
655.173583984	3654.76635742
655.176757813	3678.68652344
655.179931641	3650.21948242
655.183105469	3698.7644043
655.186279297	3672.52587891
655.189453125	3626.80957031
655.192626953	3657.95947266
655.195800781	3688.71630859
655.198974609	3694.54394531
655.202148438	3680.9206543
655.205322266	3650.82104492
655.208496094	3666.41796875
655.211669922	3662.26220703
655.21484375	3650.58398438
655.218017578	3659.265625
655.221191406	3684.87402344
655.224365234	3626.82714844
655.227539063	3672.67163086
655.230712891	3629.39306641
655.233886719	3652.31176758
655.237060547	3600.77563477
655.240234375	3644.85644531
655.243408203	3669.27246094
655.246643066	3677.73193359
655.249816895	3662.69799805
655.252990723	3660.64086914
655.256164551	3675.25976563
655.259338379	3636.30786133
655.262512207	3632.79882813
655.265686035	3646.92407227
655.268859863	3635.05615234
655.272033691	3640.93359375
655.27520752	3676.60009766
655.278381348	3671.59936523
655.281555176	3663.29296875
655.284729004	3679.47119141
655.287902832	3687.32446289
655.29107666	3655.67041016
655.294250488	3669.15185547
655.297424316	3688.65185547
655.300598145	3667.59301758
655.303771973	3667.70507813
655.306945801	3624.56445313
655.310119629	3630.78393555
655.313293457	3670.24267578
655.316467285	3668.42260742
655.319641113	3697.265625
655.322814941	3671.86376953
655.32598877	3654.16113281
655.329162598	3662.51733398
655.332336426	3639.06738281
655.335510254	3684.68286133
655.338684082	3668.60864258
655.34185791	3628.05102539
655.345031738	3657.63720703
655.348205566	3640.4362793
655.351379395	3680.49584961
655.354553223	3657.20898438
655.357727051	3648.19018555
655.360900879	3657.8671875
655.364074707	3665.36767578
655.367248535	3656.08837891
655.370422363	3668.44750977
655.373596191	3616.82348633
655.37677002	3647.2097168
655.380004883	3645.20825195
655.383178711	3637.51171875
655.386352539	3649.15478516
655.389526367	3673.48046875
655.392700195	3654.42773438
655.395874023	3637
655.399047852	3670.69604492
655.40222168	3693.59521484
655.405395508	3667.74804688
655.408569336	3659.16210938
655.411743164	3643.63671875
655.414916992	3664.15136719
655.41809082	3677.11962891
655.421264648	3627.95996094
655.424438477	3637.15917969
655.427612305	3646.01147461
655.430786133	3635.32763672
655.433959961	3649.23925781
655.437133789	3631.74853516
655.440307617	3629.77612305
655.443481445	3640.57519531
655.446655273	3643.09619141
655.449829102	3637.17504883
655.45300293	3682.8059082
655.456176758	3641.94677734
655.459350586	3686.44262695
655.462524414	3635.38769531
655.465698242	3683.38037109
655.46887207	3661.76782227
655.472045898	3644.47631836
655.475219727	3635.67773438
655.478393555	3648.12084961
655.481567383	3657.02124023
655.484741211	3666.15722656
655.487915039	3661.20019531
655.491088867	3661.68701172
655.494262695	3589.88793945
655.497436523	3649.62744141
655.500610352	3630.57788086
655.50378418	3609.26928711
655.506958008	3652.45678711
655.510131836	3645.51806641
655.513305664	3647.2434082
655.516540527	3635.08154297
655.519714355	3632.71704102
655.522888184	3633.77539063
655.526062012	3623.11376953
655.52923584	3647.08056641
655.532409668	3643.78662109
655.535583496	3632.87109375
655.538757324	3645.40405273
655.541931152	3613.86474609
655.54510498	3607.60693359
655.548278809	3599.45019531
655.551452637	3637.86083984
655.554626465	3627.91015625
655.557800293	3639.3125
655.560974121	3641.21801758
655.564147949	3630.25366211
655.567321777	3611.84667969
655.570495605	3637.81054688
655.573669434	3643
655.576843262	3650.25512695
655.58001709	3636.50878906
655.583190918	3649.85449219
655.586364746	3646.7109375
655.589538574	3648.64526367
655.592712402	3626.71020508
655.59588623	3653.67993164
655.599060059	3584.80297852
655.602233887	3651.68530273
655.605407715	3634.68261719
655.608581543	3619.50756836
655.611755371	3652.85449219
655.614929199	3641.23535156
655.618103027	3634.50195313
655.621276855	3646.14233398
655.624450684	3653.75634766
655.627624512	3626.81030273
655.63079834	3609.13110352
655.633972168	3658.62695313
655.637145996	3659.27148438
655.640319824	3633.01269531
655.643493652	3659.54296875
655.64666748	3636.07177734
655.649902344	3626.58276367
655.653076172	3647.90307617
655.65625	3643.14990234
655.659423828	3644.00097656
655.662597656	3622.96630859
655.665771484	3650.18383789
655.668945313	3615.83374023
655.672119141	3622.48071289
655.675292969	3665.51904297
655.678466797	3629.125
655.681640625	3648.36694336
655.684814453	3620.48950195
655.687988281	3640.68481445
655.691162109	3616.68530273
655.694335938	3609.42114258
655.697509766	3636.79199219
655.700683594	3648.23681641
655.703857422	3620.59692383
655.70703125	3620.89697266
655.710205078	3613.2512207
655.713378906	3644.29296875
655.716552734	3671.60888672
655.719726563	3671.77075195
655.722900391	3654.28051758
655.726074219	3647.58251953
655.729248047	3620.70605469
655.732421875	3616
655.735595703	3605.03710938
655.738769531	3637.23828125
655.741943359	3640.29833984
655.745117188	3632.9699707
655.748291016	3618.0390625
655.751464844	3615.53149414
655.754638672	3621.11157227
655.7578125	3598.19970703
655.760986328	3586.51098633
655.764160156	3584.11938477
655.767333984	3611.265625
655.770507813	3625
655.773681641	3605.79174805
655.776855469	3569.59399414
655.780029297	3679.49414063
655.78326416	3606.39477539
655.786437988	3612.63012695
655.789611816	3599.75317383
655.792785645	3634.73242188
655.795959473	3636.76635742
655.799133301	3620.50390625
655.802307129	3648.27294922
655.805480957	3632.02758789
655.808654785	3627.56494141
655.811828613	3633.97875977
655.815002441	3609.25537109
655.81817627	3589.74853516
655.821350098	3632.93481445
655.824523926	3605.84130859
655.827697754	3621.88891602
655.830871582	3610.72875977
655.83404541	3618.00024414
655.837219238	3610.25097656
655.840393066	3589.44702148
655.843566895	3608.77392578
655.846740723	3611.67504883
655.849914551	3610.85620117
655.853088379	3626.16796875
655.856262207	3636.0378418
655.859436035	3643.88769531
655.862609863	3597.64428711
655.865783691	3611.05908203
655.86895752	3643.921875
655.872131348	3642.02172852
655.875305176	3637.38647461
655.878479004	3627.17553711
655.881652832	3614.18725586
655.88482666	3621.94873047
655.888000488	3611.01733398
655.891174316	3636.34716797
655.894348145	3640.56079102
655.897521973	3625.15283203
655.900695801	3621.06713867
655.903869629	3615.00756836
655.907043457	3632.37109375
655.910217285	3650.80859375
655.913391113	3629.11767578
655.916625977	3616.99560547
655.919799805	3611.12084961
655.922973633	3628.88549805
655.926147461	3629.85058594
655.929321289	3617.6496582
655.932495117	3632.05517578
655.935668945	3613.86157227
655.938842773	3618.80200195
655.942016602	3597.36645508
655.94519043	3608.92114258
655.948364258	3637.19238281
655.951538086	3581.55688477
655.954711914	3597.85668945
655.957885742	3590.15527344
655.96105957	3621.54443359
655.964233398	3599.1953125
655.967407227	3599.62255859
655.970581055	3589.90600586
655.973754883	3632.32861328
655.976928711	3609.13378906
655.980102539	3616.91357422
655.983276367	3625.73510742
655.986450195	3622.8515625
655.989624023	3626.56738281
655.992797852	3635.30151367
655.99597168	3632.70068359
655.999145508	3611.71264648
656.002319336	3591.61791992
656.005493164	3608.84838867
656.008666992	3592.80249023
656.01184082	3635.97192383
656.015014648	3598.66601563
656.018188477	3578.58789063
656.021362305	3579.24584961
656.024536133	3583.10522461
656.027709961	3609.18457031
656.030883789	3594.33154297
656.034057617	3596.63256836
656.037231445	3600.1340332
656.040405273	3622.26147461
656.043579102	3611.26879883
656.04675293	3633.65087891
656.049987793	3593.08056641
656.053161621	3624.64135742
656.056335449	3584.20849609
656.059509277	3643.04467773
656.062683105	3603.12719727
656.065856934	3574.02685547
656.069030762	3575.30615234
656.07220459	3625.87329102
656.075378418	3637.51269531
656.078552246	3610.53588867
656.081726074	3597.97583008
656.084899902	3633.47045898
656.08807373	3624.99194336
656.091247559	3592.49316406
656.094421387	3618.95849609
656.097595215	3609.87329102
656.100769043	3622.88720703
656.103942871	3619.44458008
656.107116699	3597.03881836
